0,1,2,3,4,5,6,7,8,9,10,11
,,,,,,,,,,,
,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報
,,,,,,,,,,,
,2026年03月14日(土),2026年03月14日(土),2026年03月14日(土),,,,,,,,
,駐車場＝北3駐車場,駐車場＝北3駐車場,駐車場＝北3駐車場,駐車場＝北3駐車場,駐車場＝北3駐車場,駐車場＝北3駐車場,駐車場＝北3駐車場,駐車場＝北3駐車場,印字時刻 2026/04/01 14:17,印字時刻 2026/04/01 14:17,印字時刻 2026/04/01 14:17
,,一般,一般,一般,定期,定期,定期,合計,合計,合計,事前精算  利用台数
,,入庫,出庫,在庫,入庫,出庫,在庫,入庫,出庫,在庫,事前精算  利用台数
,00-01,0,0,12,0,0,16,0,0,28,0
,01-02,0,0,12,1,0,17,1,0,29,0
,02-03,0,0,12,1,0,18,1,0,30,0
,03-04,0,0,12,3,0,20,3,0,32,0
,04-05,0,0,12,3,0,24,3,0,36,0
,05-06,0,0,12,2,0,26,2,0,38,0
,06-07,0,0,12,0,0,26,0,0,38,0
,07-08,0,0,12,4,2,27,4,2,39,0
,08-09,0,0,12,17,3,42,17,3,54,0
,09-10,2,0,14,4,3,43,6,3,57,0
,10-11,4,4,14,6,4,45,10,8,59,0
,11-12,1,2,13,2,3,44,3,5,57,0
,12-13,4,2,14,2,3,43,6,5,57,0
,13-14,8,2,21,2,9,36,10,11,57,0
,14-15,3,7,17,4,11,29,7,18,46,0
,15-16,1,2,16,2,4,27,3,6,43,0
,16-17,0,4,12,2,4,25,2,8,37,0
,17-18,1,0,13,0,3,22,1,3,35,0
,18-19,2,2,13,4,4,22,6,6,35,0
,19-20,1,0,14,1,3,20,2,3,34,0
,20-21,1,2,13,3,2,21,4,4,34,0
,21-22,1,0,13,0,5,16,1,5,29,0
,22-23,0,1,13,1,1,16,1,2,29,0
,23-24,0,1,12,0,1,15,0,2,27,0
,合　計,29,29,-,64,65,-,93,94,-,0
,,,,,,,,,,,
,総駐車時間,33:04,33:04,33:04,635:24,635:24,635:24,668:28,668:28,668:28,
,平均駐車時間,1:08,1:08,1:08,9:47,9:47,9:47,7:07,7:07,7:07,
,回転率,0.46,0.46,0.46,0.5,0.5,0.5,0.49,0.49,0.49,
,,,,,,,,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】
