0,1,2,3,4,5,6,7,8,9,10,11
,,,,,,,,,,,
,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報
,,,,,,,,,,,
,2026年03月25日(水),2026年03月25日(水),2026年03月25日(水),,,,,,,,
,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,印字時刻 2026/04/01 14:27,印字時刻 2026/04/01 14:27,印字時刻 2026/04/01 14:27
,,一般,一般,一般,定期,定期,定期,合計,合計,合計,事前精算  利用台数
,,入庫,出庫,在庫,入庫,出庫,在庫,入庫,出庫,在庫,事前精算  利用台数
,00-01,0,0,25,1,0,118,1,0,143,0
,01-02,0,0,25,0,0,118,0,0,143,0
,02-03,0,0,25,0,0,118,0,0,143,0
,03-04,0,0,25,3,1,119,3,1,144,0
,04-05,0,0,25,0,4,116,0,4,141,0
,05-06,0,0,25,3,1,118,3,1,143,0
,06-07,0,0,25,8,7,119,8,7,144,0
,07-08,4,3,26,43,23,136,47,26,162,0
,08-09,7,9,23,127,20,240,134,29,263,0
,09-10,2,2,23,25,8,263,27,10,286,0
,10-11,6,1,29,10,5,268,16,6,297,0
,11-12,66,2,91,3,8,263,69,10,354,0
,12-13,29,5,116,15,17,261,44,22,377,0
,13-14,5,8,114,11,11,261,16,19,375,0
,14-15,4,19,99,5,10,256,9,29,355,0
,15-16,3,19,87,6,7,255,9,26,342,0
,16-17,2,63,22,10,10,255,12,73,277,0
,17-18,5,5,21,9,66,198,14,71,219,0
,18-19,5,3,24,21,50,169,26,53,193,0
,19-20,3,3,24,18,35,153,21,38,177,0
,20-21,3,1,26,3,22,133,6,23,159,0
,21-22,0,8,18,5,12,126,5,20,144,0
,22-23,0,0,18,3,3,126,3,3,144,0
,23-24,0,0,18,4,5,125,4,5,143,0
,合　計,144,151,-,333,325,-,477,476,-,0
,,,,,,,,,,,
,総駐車時間,460:28,460:28,460:28,4227:48,4227:48,4227:48,4688:16,4688:16,4688:16,
,平均駐車時間,3:09,3:09,3:09,12:37,12:37,12:37,9:45,9:45,9:45,
,回転率,0.27,0.27,0.27,0,0,0,0.89,0.89,0.89,
,,,,,,,,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】
