0,1,2,3,4,5,6,7,8,9,10,11
,,,,,,,,,,,
,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報
,,,,,,,,,,,
,2026年03月19日(木),2026年03月19日(木),2026年03月19日(木),,,,,,,,
,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,印字時刻 2026/04/01 14:21,印字時刻 2026/04/01 14:21,印字時刻 2026/04/01 14:21
,,一般,一般,一般,定期,定期,定期,合計,合計,合計,事前精算  利用台数
,,入庫,出庫,在庫,入庫,出庫,在庫,入庫,出庫,在庫,事前精算  利用台数
,00-01,0,0,1,0,4,224,0,4,225,0
,01-02,0,0,1,0,0,224,0,0,225,0
,02-03,0,0,1,0,0,224,0,0,225,0
,03-04,0,0,1,0,0,224,0,0,225,0
,04-05,0,0,1,0,0,224,0,0,225,0
,05-06,0,0,1,1,1,224,1,1,225,0
,06-07,1,0,2,7,1,230,8,1,232,0
,07-08,5,2,5,45,11,263,50,13,268,0
,08-09,28,2,31,166,29,401,194,31,432,0
,09-10,35,20,46,71,42,429,106,62,475,0
,10-11,28,27,48,22,39,413,50,66,461,0
,11-12,20,37,31,10,26,397,30,63,428,0
,12-13,14,25,19,22,32,387,36,57,406,0
,13-14,35,11,43,29,28,388,64,39,431,0
,14-15,29,25,47,30,15,403,59,40,450,0
,15-16,18,35,31,36,21,419,54,56,450,0
,16-17,20,29,21,36,21,432,56,50,453,0
,17-18,10,16,15,42,50,424,52,66,439,0
,18-19,5,9,11,29,73,381,34,82,392,0
,19-20,4,5,10,22,52,352,26,57,362,0
,20-21,3,12,1,10,51,311,13,63,312,0
,21-22,1,1,1,2,19,295,3,20,296,0
,22-23,3,2,2,0,26,268,3,28,270,0
,23-24,0,0,2,1,10,258,1,10,260,0
,合　計,259,258,-,581,551,-,840,809,-,0
,,,,,,,,,,,
,総駐車時間,293:43,293:43,293:43,7179:01,7179:01,7179:01,7472:44,7472:44,7472:44,
,平均駐車時間,1:09,1:09,1:09,13:12,13:12,13:12,9:20,9:20,9:20,
,回転率,0.37,0.37,0.37,0,0,0,1.16,1.16,1.16,
,,,,,,,,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】
