0,1,2,3,4,5,6,7,8,9,10,11
,,,,,,,,,,,
,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報
,,,,,,,,,,,
,2026年03月14日(土),2026年03月14日(土),2026年03月14日(土),,,,,,,,
,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,印字時刻 2026/04/01 14:16,印字時刻 2026/04/01 14:16,印字時刻 2026/04/01 14:16
,,一般,一般,一般,定期,定期,定期,合計,合計,合計,事前精算  利用台数
,,入庫,出庫,在庫,入庫,出庫,在庫,入庫,出庫,在庫,事前精算  利用台数
,00-01,1,1,4,0,4,259,1,5,263,0
,01-02,0,0,4,0,2,257,0,2,261,0
,02-03,0,1,3,0,1,256,0,2,259,0
,03-04,0,0,3,0,0,256,0,0,259,0
,04-05,0,0,3,0,0,256,0,0,259,0
,05-06,0,0,3,2,2,256,2,2,259,0
,06-07,1,3,2,1,7,250,2,10,252,0
,07-08,5,1,4,4,2,252,9,3,256,0
,08-09,17,3,19,43,10,286,60,13,305,0
,09-10,41,16,41,19,10,293,60,26,334,0
,10-11,42,30,54,15,9,300,57,39,354,0
,11-12,19,27,48,6,5,300,25,32,348,0
,12-13,9,34,24,7,13,295,16,47,319,0
,13-14,16,13,26,17,13,299,33,26,325,0
,14-15,32,12,46,13,4,308,45,16,354,0
,15-16,24,17,53,6,9,305,30,26,358,0
,16-17,9,37,24,13,7,311,22,44,335,0
,17-18,3,18,10,8,22,297,11,40,307,0
,18-19,4,6,8,7,20,284,11,26,292,0
,19-20,4,7,5,4,15,273,8,22,278,0
,20-21,2,3,4,2,17,259,4,20,263,0
,21-22,0,1,3,1,3,256,1,4,259,0
,22-23,0,0,3,2,2,256,2,2,259,0
,23-24,0,0,3,1,3,254,1,3,257,0
,合　計,229,230,-,171,180,-,400,410,-,0
,,,,,,,,,,,
,総駐車時間,323:32,323:32,323:32,2173:24,2173:24,2173:24,2496:56,2496:56,2496:56,
,平均駐車時間,1:26,1:26,1:26,13:06,13:06,13:06,6:23,6:23,6:23,
,回転率,0.33,0.33,0.33,0,0,0,0.57,0.57,0.57,
,,,,,,,,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】
