0,1,2,3,4,5,6,7,8,9,10,11
,,,,,,,,,,,
,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報
,,,,,,,,,,,
,2026年03月27日(金),2026年03月27日(金),2026年03月27日(金),,,,,,,,
,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,印字時刻 2026/04/01 14:29,印字時刻 2026/04/01 14:29,印字時刻 2026/04/01 14:29
,,一般,一般,一般,定期,定期,定期,合計,合計,合計,事前精算  利用台数
,,入庫,出庫,在庫,入庫,出庫,在庫,入庫,出庫,在庫,事前精算  利用台数
,00-01,0,0,29,3,1,131,3,1,160,0
,01-02,0,0,29,0,0,131,0,0,160,0
,02-03,0,0,29,0,1,130,0,1,159,0
,03-04,0,0,29,0,0,130,0,0,159,0
,04-05,0,0,29,0,0,130,0,0,159,0
,05-06,0,0,29,5,0,135,5,0,164,0
,06-07,2,0,31,17,1,151,19,1,182,0
,07-08,3,1,33,75,12,214,78,13,247,0
,08-09,20,1,52,166,13,367,186,14,419,0
,09-10,31,5,78,20,16,371,51,21,449,0
,10-11,34,9,103,9,20,360,43,29,463,2
,11-12,39,45,97,15,12,363,54,57,460,4
,12-13,14,28,83,13,20,356,27,48,439,11
,13-14,31,23,90,12,14,354,43,37,444,5
,14-15,32,31,91,14,10,358,46,41,449,8
,15-16,25,33,84,10,15,353,35,48,437,2
,16-17,17,35,66,17,24,345,34,59,411,2
,17-18,13,19,60,10,84,273,23,103,333,4
,18-19,12,12,60,12,71,214,24,83,274,4
,19-20,11,19,51,3,37,179,14,56,230,3
,20-21,1,18,35,4,36,149,5,54,184,0
,21-22,1,5,31,5,13,139,6,18,170,0
,22-23,2,4,29,0,9,130,2,13,159,0
,23-24,0,3,26,3,5,128,3,8,154,0
,合　計,288,291,-,413,414,-,701,705,-,45
,,,,,,,,,,,
,総駐車時間,814:18,814:18,814:18,5746:07,5746:07,5746:07,6560:25,6560:25,6560:25,
,平均駐車時間,2:43,2:43,2:43,14:03,14:03,14:03,9:16,9:16,9:16,
,回転率,1.36,1.36,1.36,1.07,1.07,1.07,1.18,1.18,1.18,
,,,,,,,,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】
