0,1,2,3,4,5,6,7,8,9,10,11
,,,,,,,,,,,
,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報
,,,,,,,,,,,
,2026年03月06日(金),2026年03月06日(金),2026年03月06日(金),,,,,,,,
,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,印字時刻 2026/04/01 14:08,印字時刻 2026/04/01 14:08,印字時刻 2026/04/01 14:08
,,一般,一般,一般,定期,定期,定期,合計,合計,合計,事前精算  利用台数
,,入庫,出庫,在庫,入庫,出庫,在庫,入庫,出庫,在庫,事前精算  利用台数
,00-01,0,0,15,2,1,118,2,1,133,0
,01-02,0,0,15,0,0,118,0,0,133,0
,02-03,0,0,15,1,0,119,1,0,134,0
,03-04,0,0,15,0,1,118,0,1,133,0
,04-05,0,0,15,1,1,118,1,1,133,0
,05-06,0,0,15,5,3,120,5,3,135,0
,06-07,0,0,15,13,3,130,13,3,145,0
,07-08,1,0,16,48,32,146,49,32,162,0
,08-09,3,0,19,121,23,244,124,23,263,0
,09-10,0,1,18,30,13,261,30,14,279,0
,10-11,5,0,23,6,4,263,11,4,286,0
,11-12,4,3,25,8,9,262,12,12,287,0
,12-13,6,2,28,14,16,260,20,18,288,0
,13-14,11,3,37,12,10,262,23,13,299,0
,14-15,13,9,40,7,8,260,20,17,300,0
,15-16,23,15,50,7,10,258,30,25,308,0
,16-17,5,20,33,10,15,253,15,35,286,0
,17-18,3,18,18,21,60,213,24,78,231,0
,18-19,7,4,19,31,64,181,38,68,200,0
,19-20,5,1,25,13,34,160,18,35,185,0
,20-21,4,6,23,10,19,152,14,25,175,0
,21-22,3,3,23,4,17,138,7,20,161,0
,22-23,2,8,17,7,10,134,9,18,151,0
,23-24,2,2,17,2,6,131,4,8,148,0
,合　計,97,95,-,373,359,-,470,454,-,0
,,,,,,,,,,,
,総駐車時間,164:18,164:18,164:18,3853:17,3853:17,3853:17,4017:35,4017:35,4017:35,
,平均駐車時間,1:39,1:39,1:39,11:41,11:41,11:41,9:21,9:21,9:21,
,回転率,0.19,0.19,0.19,0,0,0,0.8,0.8,0.8,
,,,,,,,,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】
