0,1,2,3,4,5,6,7,8,9,10,11
,,,,,,,,,,,
,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報
,,,,,,,,,,,
,2024年05月15日(水),2024年05月15日(水),2024年05月15日(水),,,,,,,,
,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,印字時刻 2025/11/21 16:41,印字時刻 2025/11/21 16:41,印字時刻 2025/11/21 16:41
,,一般,一般,一般,定期,定期,定期,合計,合計,合計,事前精算  利用台数
,,入庫,出庫,在庫,入庫,出庫,在庫,入庫,出庫,在庫,事前精算  利用台数
,00-01,0,0,0,0,2,207,0,2,207,0
,01-02,0,0,0,0,0,207,0,0,207,0
,02-03,1,1,0,0,0,207,1,1,207,0
,03-04,0,0,0,1,0,208,1,0,208,0
,04-05,0,0,0,0,0,208,0,0,208,0
,05-06,0,0,0,0,0,208,0,0,208,0
,06-07,0,1,0,12,1,218,12,2,218,0
,07-08,4,0,1,40,11,248,44,11,249,0
,08-09,9,3,7,133,18,363,142,21,370,0
,09-10,27,5,28,53,40,375,80,45,403,0
,10-11,18,27,20,14,30,361,32,57,381,0
,11-12,14,17,16,11,15,355,25,32,371,0
,12-13,14,16,15,15,28,342,29,44,357,0
,13-14,16,17,14,14,17,341,30,34,355,0
,14-15,17,15,16,20,15,346,37,30,362,0
,15-16,13,18,12,32,14,363,45,32,375,0
,16-17,5,9,6,25,19,367,30,28,373,0
,17-18,8,12,3,29,50,349,37,62,352,0
,18-19,4,5,2,23,69,302,27,74,304,0
,19-20,0,0,2,22,39,285,22,39,287,0
,20-21,0,4,0,2,33,254,2,37,254,0
,21-22,1,0,0,0,27,229,1,27,229,0
,22-23,1,1,0,1,16,212,2,17,212,0
,23-24,0,2,0,0,3,209,0,5,209,0
,合　計,152,153,-,447,447,-,599,600,-,0
,,,,,,,,,,,
,総駐車時間,276:23,276:23,276:23,6667:25,6667:25,6667:25,6943:48,6943:48,6943:48,
,平均駐車時間,1:48,1:48,1:48,14:47,14:47,14:47,11:30,11:30,11:30,
,回転率,1.19,1.19,1.19,0.8,0.8,0.8,0.88,0.88,0.88,
,,,,,,,,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】
