0,1,2,3,4,5,6,7,8,9,10,11
,,,,,,,,,,,
,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報
,,,,,,,,,,,
,2024年05月30日(木),2024年05月30日(木),2024年05月30日(木),,,,,,,,
,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,印字時刻 2025/11/21 16:58,印字時刻 2025/11/21 16:58,印字時刻 2025/11/21 16:58
,,一般,一般,一般,定期,定期,定期,合計,合計,合計,事前精算  利用台数
,,入庫,出庫,在庫,入庫,出庫,在庫,入庫,出庫,在庫,事前精算  利用台数
,00-01,0,0,4,0,0,94,0,0,98,0
,01-02,0,0,4,0,0,94,0,0,98,0
,02-03,0,0,4,0,0,94,0,0,98,0
,03-04,0,0,4,1,0,95,1,0,99,0
,04-05,0,0,4,1,2,94,1,2,98,0
,05-06,0,0,4,5,0,98,5,0,102,0
,06-07,0,0,4,7,6,100,7,6,104,0
,07-08,1,0,5,42,28,113,43,28,118,0
,08-09,5,1,9,134,12,234,139,13,243,0
,09-10,4,0,13,36,9,262,40,9,275,0
,10-11,1,2,12,6,6,263,7,8,275,0
,11-12,1,2,11,8,11,260,9,13,271,0
,12-13,1,4,8,14,19,254,15,23,262,0
,13-14,0,2,6,6,9,251,6,11,257,0
,14-15,7,1,12,9,12,249,16,13,261,0
,15-16,4,3,13,11,10,250,15,13,263,0
,16-17,3,5,11,10,8,252,13,13,263,0
,17-18,2,4,9,11,73,189,13,77,198,0
,18-19,5,5,8,21,71,143,26,76,151,0
,19-20,6,8,7,12,31,123,18,39,130,0
,20-21,1,0,8,8,21,108,9,21,116,0
,21-22,2,2,8,3,10,101,5,12,109,0
,22-23,1,4,5,1,5,97,2,9,102,0
,23-24,0,0,5,0,0,97,0,0,102,0
,合　計,44,43,-,346,343,-,390,386,-,0
,,,,,,,,,,,
,総駐車時間,123:24,123:24,123:24,4330:00,4330:00,4330:00,4453:24,4453:24,4453:24,
,平均駐車時間,2:45,2:45,2:45,12:51,12:51,12:51,11:39,11:39,11:39,
,回転率,0.44,0.44,0.44,0.76,0.76,0.76,0.7,0.7,0.7,
,,,,,,,,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】
