0,1,2,3,4,5,6,7,8,9,10,11
,,,,,,,,,,,
,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報
,,,,,,,,,,,
,2024年05月08日(水),2024年05月08日(水),2024年05月08日(水),,,,,,,,
,駐車場＝南1駐車場,駐車場＝南1駐車場,駐車場＝南1駐車場,駐車場＝南1駐車場,駐車場＝南1駐車場,駐車場＝南1駐車場,駐車場＝南1駐車場,駐車場＝南1駐車場,印字時刻 2025/11/21 16:33,印字時刻 2025/11/21 16:33,印字時刻 2025/11/21 16:33
,,一般,一般,一般,定期,定期,定期,合計,合計,合計,事前精算  利用台数
,,入庫,出庫,在庫,入庫,出庫,在庫,入庫,出庫,在庫,事前精算  利用台数
,00-01,0,1,33,0,1,104,0,2,137,0
,01-02,0,0,33,0,0,104,0,0,137,0
,02-03,0,0,33,0,0,104,0,0,137,0
,03-04,0,0,33,0,0,104,0,0,137,0
,04-05,0,0,33,5,0,109,5,0,142,0
,05-06,1,0,34,7,0,116,8,0,150,0
,06-07,7,2,39,22,4,134,29,6,173,0
,07-08,17,7,49,36,8,163,53,15,212,0
,08-09,36,11,75,99,14,247,135,25,322,2
,09-10,115,11,174,41,27,261,156,38,435,1
,10-11,242,91,329,7,2,266,249,93,595,17
,11-12,234,195,368,9,3,272,243,198,640,29
,12-13,221,225,365,5,9,268,226,234,633,48
,13-14,212,226,346,4,11,261,216,237,607,58
,14-15,209,223,331,10,12,259,219,235,590,49
,15-16,205,219,325,10,7,262,215,226,587,56
,16-17,182,227,279,15,13,264,197,240,543,46
,17-18,212,208,278,11,44,232,223,252,510,42
,18-19,227,241,263,7,63,177,234,304,440,39
,19-20,121,217,179,9,36,149,130,253,328,27
,20-21,21,88,104,5,29,124,26,117,228,0
,21-22,4,47,61,4,16,112,8,63,173,0
,22-23,3,18,47,3,6,109,6,24,156,0
,23-24,0,9,37,2,5,106,2,14,143,0
,合　計,2269,2266,-,311,310,-,2580,2576,-,414
,,,,,,,,,,,
,総駐車時間,3089:08,3089:08,3089:08,9419:45,9419:45,9419:45,12508:53,12508:53,12508:53,
,平均駐車時間,1:22,1:22,1:22,29:60,29:60,29:60,4:51,4:51,4:51,
,回転率,2.47,2.47,2.47,0,0,0,2.81,2.81,2.81,
,,,,,,,,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】
