0,1,2,3,4,5,6,7,8,9,10,11
,,,,,,,,,,,
,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報
,,,,,,,,,,,
,2024年05月31日(金),2024年05月31日(金),2024年05月31日(金),,,,,,,,
,駐車場＝北3駐車場,駐車場＝北3駐車場,駐車場＝北3駐車場,駐車場＝北3駐車場,駐車場＝北3駐車場,駐車場＝北3駐車場,駐車場＝北3駐車場,駐車場＝北3駐車場,印字時刻 2025/11/21 16:59,印字時刻 2025/11/21 16:59,印字時刻 2025/11/21 16:59
,,一般,一般,一般,定期,定期,定期,合計,合計,合計,事前精算  利用台数
,,入庫,出庫,在庫,入庫,出庫,在庫,入庫,出庫,在庫,事前精算  利用台数
,00-01,0,0,2,0,1,21,0,1,23,0
,01-02,0,0,2,0,0,21,0,0,23,0
,02-03,0,0,2,1,0,22,1,0,24,0
,03-04,1,1,2,1,0,23,2,1,25,0
,04-05,0,0,2,5,0,28,5,0,30,0
,05-06,0,0,2,3,0,31,3,0,33,0
,06-07,0,0,2,3,2,32,3,2,34,0
,07-08,4,2,4,29,4,57,33,6,61,0
,08-09,5,1,8,67,6,118,72,7,126,0
,09-10,6,0,13,11,2,126,17,2,139,0
,10-11,2,4,11,6,5,128,8,9,139,0
,11-12,11,5,18,3,2,129,14,7,147,0
,12-13,4,12,10,3,8,124,7,20,134,0
,13-14,5,3,12,4,3,125,9,6,137,0
,14-15,4,6,10,4,9,120,8,15,130,0
,15-16,1,3,8,2,6,115,3,9,123,0
,16-17,5,5,8,3,19,100,8,24,108,0
,17-18,4,6,6,3,30,74,7,36,80,0
,18-19,2,1,7,3,22,54,5,23,61,0
,19-20,1,3,5,3,17,41,4,20,46,0
,20-21,1,3,3,4,8,36,5,11,39,0
,21-22,1,1,3,2,7,31,3,8,34,0
,22-23,1,1,3,0,9,22,1,10,25,0
,23-24,0,1,2,0,2,20,0,3,22,0
,合　計,58,58,-,160,162,-,218,220,-,0
,,,,,,,,,,,
,総駐車時間,91:06,91:06,91:06,1416:23,1416:23,1416:23,1507:29,1507:29,1507:29,
,平均駐車時間,1:39,1:39,1:39,9:12,9:12,9:12,7:13,7:13,7:13,
,回転率,0.87,0.87,0.87,1.19,1.19,1.19,1.09,1.09,1.09,
,,,,,,,,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】
