0,1,2,3,4,5,6,7,8,9,10,11
,,,,,,,,,,,
,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報
,,,,,,,,,,,
,2024年05月29日(水),2024年05月29日(水),2024年05月29日(水),,,,,,,,
,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,印字時刻 2025/11/21 16:56,印字時刻 2025/11/21 16:56,印字時刻 2025/11/21 16:56
,,一般,一般,一般,定期,定期,定期,合計,合計,合計,事前精算  利用台数
,,入庫,出庫,在庫,入庫,出庫,在庫,入庫,出庫,在庫,事前精算  利用台数
,00-01,0,0,49,0,1,126,0,1,175,0
,01-02,0,0,49,0,0,126,0,0,175,0
,02-03,0,1,48,0,0,126,0,1,174,0
,03-04,0,1,47,0,0,126,0,1,173,0
,04-05,0,0,47,1,0,127,1,0,174,0
,05-06,1,0,48,4,0,131,5,0,179,0
,06-07,1,0,49,20,1,149,21,1,198,0
,07-08,5,2,52,83,8,223,88,10,275,0
,08-09,21,1,70,143,17,350,164,18,420,0
,09-10,42,10,103,21,23,350,63,33,453,2
,10-11,39,25,118,10,16,344,49,41,462,1
,11-12,24,51,89,9,14,338,33,65,427,7
,12-13,19,25,84,14,19,332,33,44,416,2
,13-14,23,19,90,16,15,334,39,34,424,1
,14-15,28,21,95,18,20,332,46,41,427,2
,15-16,16,22,90,19,23,328,35,45,418,2
,16-17,24,26,89,20,22,326,44,48,415,2
,17-18,34,26,96,10,87,251,44,113,347,2
,18-19,23,19,100,8,51,208,31,70,308,2
,19-20,8,27,83,4,50,161,12,77,244,2
,20-21,1,7,75,7,23,144,8,30,219,0
,21-22,1,14,62,3,10,137,4,24,199,0
,22-23,1,5,58,0,9,128,1,14,186,0
,23-24,0,3,55,2,4,126,2,7,181,0
,合　計,311,305,-,412,413,-,723,718,-,25
,,,,,,,,,,,
,総駐車時間,692:44,692:44,692:44,6631:34,6631:34,6631:34,7324:18,7324:18,7324:18,
,平均駐車時間,2:15,2:15,2:15,16:10,16:10,16:10,10:11,10:11,10:11,
,回転率,1.4,1.4,1.4,1.08,1.08,1.08,1.2,1.2,1.2,
,,,,,,,,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】
