0,1,2,3,4,5,6,7,8,9,10,11
,,,,,,,,,,,
,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報
,,,,,,,,,,,
,2024年05月25日(土),2024年05月25日(土),2024年05月25日(土),,,,,,,,
,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,印字時刻 2025/11/21 16:52,印字時刻 2025/11/21 16:52,印字時刻 2025/11/21 16:52
,,一般,一般,一般,定期,定期,定期,合計,合計,合計,事前精算  利用台数
,,入庫,出庫,在庫,入庫,出庫,在庫,入庫,出庫,在庫,事前精算  利用台数
,00-01,0,0,0,0,1,224,0,1,224,0
,01-02,0,0,0,0,0,224,0,0,224,0
,02-03,0,0,0,0,0,224,0,0,224,0
,03-04,0,0,0,0,0,224,0,0,224,0
,04-05,0,0,0,0,0,224,0,0,224,0
,05-06,0,0,0,1,1,224,1,1,224,0
,06-07,0,0,0,1,0,225,1,0,225,0
,07-08,0,0,0,3,1,227,3,1,227,0
,08-09,6,1,1,42,4,265,48,5,266,0
,09-10,41,8,34,15,3,277,56,11,311,0
,10-11,32,20,47,10,7,280,42,27,327,0
,11-12,24,23,50,8,9,279,32,32,329,0
,12-13,13,32,31,5,11,273,18,43,304,0
,13-14,27,23,32,11,6,278,38,29,310,0
,14-15,37,25,45,7,5,280,44,30,325,0
,15-16,19,31,34,6,4,282,25,35,316,0
,16-17,3,23,13,7,6,282,10,29,295,0
,17-18,4,15,3,4,20,267,8,35,270,0
,18-19,4,4,2,5,16,256,9,20,258,0
,19-20,2,2,2,2,14,245,4,16,247,0
,20-21,2,5,0,1,10,235,3,15,235,0
,21-22,0,1,0,1,4,232,1,5,232,0
,22-23,0,0,0,0,1,231,0,1,231,0
,23-24,0,1,0,0,1,230,0,2,230,0
,合　計,214,214,-,129,124,-,343,338,-,0
,,,,,,,,,,,
,総駐車時間,335:14,335:14,335:14,1490:17,1490:17,1490:17,1825:31,1825:31,1825:31,
,平均駐車時間,1:34,1:34,1:34,11:33,11:33,11:33,5:18,5:18,5:18,
,回転率,1.67,1.67,1.67,0.23,0.23,0.23,0.5,0.5,0.5,
,,,,,,,,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】
