0,1,2,3,4,5,6,7,8,9,10,11
,,,,,,,,,,,
,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報
,,,,,,,,,,,
,2024年05月24日(金),2024年05月24日(金),2024年05月24日(金),,,,,,,,
,駐車場＝北1駐車場,駐車場＝北1駐車場,駐車場＝北1駐車場,駐車場＝北1駐車場,駐車場＝北1駐車場,駐車場＝北1駐車場,駐車場＝北1駐車場,駐車場＝北1駐車場,印字時刻 2025/11/21 16:51,印字時刻 2025/11/21 16:51,印字時刻 2025/11/21 16:51
,,一般,一般,一般,定期,定期,定期,合計,合計,合計,事前精算  利用台数
,,入庫,出庫,在庫,入庫,出庫,在庫,入庫,出庫,在庫,事前精算  利用台数
,00-01,0,1,32,1,1,79,1,2,111,0
,01-02,0,0,32,0,0,79,0,0,111,0
,02-03,0,0,32,0,1,78,0,1,110,0
,03-04,0,0,32,0,0,78,0,0,110,0
,04-05,1,0,32,5,0,83,6,0,115,0
,05-06,7,2,38,15,0,98,22,2,136,0
,06-07,13,1,49,48,2,144,61,3,193,0
,07-08,30,13,67,52,7,189,82,20,256,0
,08-09,16,6,77,39,12,217,55,18,294,0
,09-10,26,6,97,13,10,219,39,16,316,0
,10-11,31,11,118,2,2,219,33,13,337,0
,11-12,25,26,117,8,5,222,33,31,339,2
,12-13,26,24,118,3,5,220,29,29,338,4
,13-14,33,27,124,4,1,223,37,28,347,7
,14-15,20,29,114,3,9,217,23,38,331,3
,15-16,33,28,119,4,8,213,37,36,332,2
,16-17,21,27,115,3,10,206,24,37,321,5
,17-18,21,33,102,6,29,182,27,62,284,5
,18-19,39,33,107,10,34,159,49,67,266,3
,19-20,16,44,81,7,28,138,23,72,219,3
,20-21,3,21,62,2,27,113,5,48,175,0
,21-22,2,16,48,5,20,98,7,36,146,0
,22-23,2,15,35,1,13,86,3,28,121,0
,23-24,0,4,31,1,6,81,1,10,112,0
,合　計,365,367,-,232,230,-,597,597,-,34
,,,,,,,,,,,
,総駐車時間,1342:14,1342:14,1342:14,3675:30,3675:30,3675:30,5017:44,5017:44,5017:44,
,平均駐車時間,3:49,3:49,3:49,16:47,16:47,16:47,8:48,8:48,8:48,
,回転率,0.56,0.56,0.56,0,0,0,0.91,0.91,0.91,
,,,,,,,,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】
