0,1,2,3,4,5,6,7,8,9,10,11
,,,,,,,,,,,
,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報
,,,,,,,,,,,
,2024年05月03日(金),2024年05月03日(金),2024年05月03日(金),,,,,,,,
,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,印字時刻 2025/11/21 16:28,印字時刻 2025/11/21 16:28,印字時刻 2025/11/21 16:28
,,一般,一般,一般,定期,定期,定期,合計,合計,合計,事前精算  利用台数
,,入庫,出庫,在庫,入庫,出庫,在庫,入庫,出庫,在庫,事前精算  利用台数
,00-01,1,0,3,1,0,83,2,0,86,0
,01-02,1,0,4,0,2,81,1,2,85,0
,02-03,0,2,2,0,1,80,0,3,82,0
,03-04,0,0,2,1,0,81,1,0,83,0
,04-05,0,0,2,1,1,81,1,1,83,0
,05-06,0,0,2,0,1,80,0,1,82,0
,06-07,0,0,2,2,1,81,2,1,83,0
,07-08,2,1,3,10,11,81,12,12,84,0
,08-09,28,1,30,10,6,84,38,7,114,0
,09-10,4,5,29,13,7,90,17,12,119,0
,10-11,2,2,29,4,6,88,6,8,117,0
,11-12,2,1,30,7,5,90,9,6,120,0
,12-13,7,3,34,4,3,91,11,6,125,0
,13-14,9,5,38,3,0,94,12,5,132,0
,14-15,4,8,34,4,4,94,8,12,128,0
,15-16,5,4,35,2,6,91,7,10,126,0
,16-17,4,5,33,5,3,92,9,8,125,0
,17-18,5,19,20,4,11,85,9,30,105,0
,18-19,0,12,8,5,4,86,5,16,94,0
,19-20,5,1,12,3,5,84,8,6,96,0
,20-21,2,3,11,3,3,84,5,6,95,0
,21-22,2,4,9,1,1,84,3,5,93,0
,22-23,1,3,7,2,0,86,3,3,93,0
,23-24,0,1,6,0,4,82,0,5,88,0
,合　計,84,80,-,85,85,-,169,165,-,0
,,,,,,,,,,,
,総駐車時間,377:31,377:31,377:31,1442:16,1442:16,1442:16,1819:47,1819:47,1819:47,
,平均駐車時間,4:40,4:40,4:40,18:29,18:29,18:29,11:27,11:27,11:27,
,回転率,0.79,0.79,0.79,0.17,0.17,0.17,0.29,0.29,0.29,
,,,,,,,,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】
