0,1,2,3,4,5,6,7,8,9,10,11
,,,,,,,,,,,
,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報
,,,,,,,,,,,
,2024年05月30日(木),2024年05月30日(木),2024年05月30日(木),,,,,,,,
,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,印字時刻 2025/11/21 16:58,印字時刻 2025/11/21 16:58,印字時刻 2025/11/21 16:58
,,一般,一般,一般,定期,定期,定期,合計,合計,合計,事前精算  利用台数
,,入庫,出庫,在庫,入庫,出庫,在庫,入庫,出庫,在庫,事前精算  利用台数
,00-01,0,0,0,1,1,202,1,1,202,0
,01-02,0,0,0,0,1,201,0,1,201,0
,02-03,0,0,0,0,0,201,0,0,201,0
,03-04,0,0,0,0,1,200,0,1,200,0
,04-05,0,0,0,0,0,200,0,0,200,0
,05-06,0,0,0,1,1,200,1,1,200,0
,06-07,0,1,0,10,1,209,10,2,209,0
,07-08,0,0,0,45,6,246,45,6,246,0
,08-09,10,1,6,150,13,384,160,14,390,0
,09-10,23,6,23,60,38,407,83,44,430,0
,10-11,22,15,31,22,39,390,44,54,421,0
,11-12,15,19,27,12,26,375,27,45,402,0
,12-13,13,20,21,24,28,372,37,48,393,0
,13-14,21,19,21,18,20,370,39,39,391,0
,14-15,16,15,23,20,19,373,36,34,396,0
,15-16,21,22,21,28,16,381,49,38,402,0
,16-17,11,17,16,31,17,397,42,34,413,0
,17-18,17,20,13,35,61,373,52,81,386,0
,18-19,3,9,7,39,92,319,42,101,326,0
,19-20,4,5,6,16,45,289,20,50,295,0
,20-21,2,5,3,5,49,245,7,54,248,0
,21-22,0,4,0,0,26,219,0,30,219,0
,22-23,0,0,0,4,8,215,4,8,215,0
,23-24,0,0,0,0,8,207,0,8,207,0
,合　計,178,178,-,521,516,-,699,694,-,0
,,,,,,,,,,,
,総駐車時間,260:43,260:43,260:43,9449:32,9449:32,9449:32,9710:15,9710:15,9710:15,
,平均駐車時間,1:26,1:26,1:26,18:12,18:12,18:12,13:52,13:52,13:52,
,回転率,1.4,1.4,1.4,0.93,0.93,0.93,1.01,1.01,1.01,
,,,,,,,,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】
