0,1,2,3,4,5,6,7,8,9,10,11
,,,,,,,,,,,
,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報
,,,,,,,,,,,
,2024年05月20日(月),2024年05月20日(月),2024年05月20日(月),,,,,,,,
,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,印字時刻 2025/11/21 16:47,印字時刻 2025/11/21 16:47,印字時刻 2025/11/21 16:47
,,一般,一般,一般,定期,定期,定期,合計,合計,合計,事前精算  利用台数
,,入庫,出庫,在庫,入庫,出庫,在庫,入庫,出庫,在庫,事前精算  利用台数
,00-01,0,0,0,0,0,222,0,0,222,0
,01-02,0,0,0,0,0,222,0,0,222,0
,02-03,0,0,0,1,0,223,1,0,223,0
,03-04,0,0,0,0,0,223,0,0,223,0
,04-05,0,0,0,0,0,223,0,0,223,0
,05-06,0,0,0,0,1,222,0,1,222,0
,06-07,1,1,0,10,1,229,11,2,229,0
,07-08,1,1,0,30,19,240,31,20,240,0
,08-09,15,1,11,153,11,381,168,12,392,0
,09-10,42,18,35,70,36,418,112,54,453,0
,10-11,27,19,42,18,28,407,45,47,449,0
,11-12,13,28,28,18,27,399,31,55,427,0
,12-13,3,19,11,11,33,377,14,52,388,0
,13-14,13,8,17,23,27,371,36,35,388,0
,14-15,30,15,31,15,25,366,45,40,397,0
,15-16,15,26,20,14,16,360,29,42,380,0
,16-17,14,22,13,40,17,384,54,39,397,0
,17-18,7,14,5,32,57,362,39,71,367,0
,18-19,5,7,3,27,64,321,32,71,324,0
,19-20,3,3,4,6,53,276,9,56,280,0
,20-21,0,3,0,1,39,237,1,42,237,0
,21-22,1,2,0,1,24,214,2,26,214,0
,22-23,0,0,0,1,9,206,1,9,206,0
,23-24,0,0,0,1,6,201,1,6,201,0
,合　計,190,187,-,472,493,-,662,680,-,0
,,,,,,,,,,,
,総駐車時間,210:02,210:02,210:02,11192:51,11192:51,11192:51,11402:53,11402:53,11402:53,
,平均駐車時間,1:07,1:07,1:07,22:39,22:39,22:39,16:45,16:45,16:45,
,回転率,1.45,1.45,1.45,0.88,0.88,0.88,0.99,0.99,0.99,
,,,,,,,,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】
