0,1,2,3,4,5,6,7,8,9,10,11
,,,,,,,,,,,
,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報
,,,,,,,,,,,
,2024年05月15日(水),2024年05月15日(水),2024年05月15日(水),,,,,,,,
,駐車場＝北2駐車場,駐車場＝北2駐車場,駐車場＝北2駐車場,駐車場＝北2駐車場,駐車場＝北2駐車場,駐車場＝北2駐車場,駐車場＝北2駐車場,駐車場＝北2駐車場,印字時刻 2025/11/21 16:42,印字時刻 2025/11/21 16:42,印字時刻 2025/11/21 16:42
,,一般,一般,一般,定期,定期,定期,合計,合計,合計,事前精算  利用台数
,,入庫,出庫,在庫,入庫,出庫,在庫,入庫,出庫,在庫,事前精算  利用台数
,00-01,1,2,3,0,2,28,1,4,31,0
,01-02,0,0,3,0,0,28,0,0,31,0
,02-03,0,0,3,0,0,28,0,0,31,0
,03-04,0,0,3,0,0,28,0,0,31,0
,04-05,0,0,3,1,1,28,1,1,31,0
,05-06,0,0,3,8,0,35,8,0,38,0
,06-07,0,0,3,28,2,60,28,2,63,0
,07-08,30,25,9,36,1,95,66,26,104,0
,08-09,7,8,7,26,2,120,33,10,127,0
,09-10,9,6,10,4,6,119,13,12,129,0
,10-11,9,7,12,5,2,122,14,9,134,0
,11-12,5,5,12,5,1,126,10,6,138,0
,12-13,12,13,11,1,1,126,13,14,137,0
,13-14,12,6,18,5,5,127,17,11,145,0
,14-15,6,9,14,3,1,128,9,10,142,0
,15-16,9,13,10,3,5,126,12,18,136,0
,16-17,6,10,6,2,10,118,8,20,124,0
,17-18,5,3,8,1,23,99,6,26,107,0
,18-19,5,5,8,2,19,79,7,24,87,0
,19-20,0,5,3,1,24,56,1,29,59,0
,20-21,0,0,3,2,19,39,2,19,42,0
,21-22,0,1,2,0,9,30,0,10,32,0
,22-23,0,0,2,2,5,27,2,5,29,0
,23-24,0,0,2,0,2,25,0,2,27,0
,合　計,116,118,-,135,140,-,251,258,-,0
,,,,,,,,,,,
,総駐車時間,88:26,88:26,88:26,1846:42,1846:42,1846:42,1935:08,1935:08,1935:08,
,平均駐車時間,0:45,0:45,0:45,12:49,12:49,12:49,7:23,7:23,7:23,
,回転率,3.47,3.47,3.47,0.66,0.66,0.66,1.04,1.04,1.04,
,,,,,,,,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】
