0,1,2,3,4,5,6,7,8,9,10,11
,,,,,,,,,,,
,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報
,,,,,,,,,,,
,2024年05月11日(土),2024年05月11日(土),2024年05月11日(土),,,,,,,,
,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,印字時刻 2025/11/21 16:37,印字時刻 2025/11/21 16:37,印字時刻 2025/11/21 16:37
,,一般,一般,一般,定期,定期,定期,合計,合計,合計,事前精算  利用台数
,,入庫,出庫,在庫,入庫,出庫,在庫,入庫,出庫,在庫,事前精算  利用台数
,00-01,0,0,1,0,3,228,0,3,229,0
,01-02,0,0,1,0,1,226,0,1,227,0
,02-03,1,1,1,2,1,227,3,2,228,0
,03-04,0,0,1,1,1,227,1,1,228,0
,04-05,0,0,1,0,0,227,0,0,228,0
,05-06,0,0,1,0,0,227,0,0,228,0
,06-07,0,1,0,0,1,226,0,2,226,0
,07-08,3,1,2,2,0,228,5,1,230,0
,08-09,22,2,22,40,7,261,62,9,283,0
,09-10,35,18,38,13,7,268,48,25,306,0
,10-11,56,26,66,11,5,273,67,31,339,0
,11-12,47,34,83,5,5,272,52,39,355,0
,12-13,28,34,76,10,12,272,38,46,348,0
,13-14,35,28,84,12,5,277,47,33,361,0
,14-15,33,31,86,7,9,277,40,40,363,0
,15-16,22,44,62,6,7,275,28,51,337,0
,16-17,8,40,31,9,7,277,17,47,308,0
,17-18,1,21,11,7,17,264,8,38,275,0
,18-19,1,4,8,9,23,253,10,27,261,0
,19-20,0,3,5,3,12,244,3,15,249,0
,20-21,0,0,5,1,14,231,1,14,236,0
,21-22,1,2,4,1,2,230,2,4,234,0
,22-23,2,3,3,0,4,226,2,7,229,0
,23-24,0,0,3,0,2,224,0,2,227,0
,合　計,295,293,-,139,145,-,434,438,-,0
,,,,,,,,,,,
,総駐車時間,530:15,530:15,530:15,2878:26,2878:26,2878:26,3408:41,3408:41,3408:41,
,平均駐車時間,1:49,1:49,1:49,19:59,19:59,19:59,7:49,7:49,7:49,
,回転率,2.26,2.26,2.26,0.26,0.26,0.26,0.63,0.63,0.63,
,,,,,,,,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】
