0,1,2,3,4,5,6,7,8,9,10,11
,,,,,,,,,,,
,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報
,,,,,,,,,,,
,2024年05月11日(土),2024年05月11日(土),2024年05月11日(土),,,,,,,,
,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,印字時刻 2025/11/21 16:37,印字時刻 2025/11/21 16:37,印字時刻 2025/11/21 16:37
,,一般,一般,一般,定期,定期,定期,合計,合計,合計,事前精算  利用台数
,,入庫,出庫,在庫,入庫,出庫,在庫,入庫,出庫,在庫,事前精算  利用台数
,00-01,0,0,55,1,0,128,1,0,183,0
,01-02,0,0,55,0,0,128,0,0,183,0
,02-03,1,2,54,0,0,128,1,2,182,0
,03-04,0,0,54,0,0,128,0,0,182,0
,04-05,0,1,53,0,1,127,0,2,180,0
,05-06,1,0,54,0,0,127,1,0,181,0
,06-07,5,2,57,2,4,125,7,6,182,0
,07-08,22,0,77,15,6,134,37,6,211,0
,08-09,32,3,108,25,7,152,57,10,260,0
,09-10,93,10,187,14,7,159,107,17,346,0
,10-11,128,52,264,8,4,163,136,56,427,4
,11-12,111,73,306,6,1,168,117,74,474,9
,12-13,82,85,302,8,4,172,90,89,474,17
,13-14,134,100,335,3,6,170,137,106,505,32
,14-15,65,84,316,8,6,171,73,90,487,22
,15-16,71,98,295,0,11,160,71,109,455,35
,16-17,41,145,188,2,3,159,43,148,347,39
,17-18,32,85,134,7,13,154,39,98,288,17
,18-19,16,57,93,3,15,142,19,72,235,11
,19-20,0,28,66,2,12,131,2,40,197,4
,20-21,1,13,53,1,5,127,2,18,180,0
,21-22,2,2,52,0,3,124,2,5,176,0
,22-23,1,3,50,1,4,121,2,7,171,0
,23-24,0,2,48,1,1,121,1,3,169,0
,合　計,838,845,-,107,113,-,945,958,-,190
,,,,,,,,,,,
,総駐車時間,2429:32,2429:32,2429:32,4151:09,4151:09,4151:09,6580:41,6580:41,6580:41,
,平均駐車時間,2:53,2:53,2:53,40:42,40:42,40:42,6:58,6:58,6:58,
,回転率,3.83,3.83,3.83,0.27,0.27,0.27,1.57,1.57,1.57,
,,,,,,,,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】
