0,1,2,3,4,5,6,7,8,9,10,11
,,,,,,,,,,,
,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報
,,,,,,,,,,,
,2024年05月29日(水),2024年05月29日(水),2024年05月29日(水),,,,,,,,
,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,印字時刻 2025/11/21 16:57,印字時刻 2025/11/21 16:57,印字時刻 2025/11/21 16:57
,,一般,一般,一般,定期,定期,定期,合計,合計,合計,事前精算  利用台数
,,入庫,出庫,在庫,入庫,出庫,在庫,入庫,出庫,在庫,事前精算  利用台数
,00-01,0,0,0,1,2,209,1,2,209,0
,01-02,0,0,0,0,0,209,0,0,209,0
,02-03,0,0,0,0,0,209,0,0,209,0
,03-04,0,0,0,1,1,209,1,1,209,0
,04-05,0,0,0,0,0,209,0,0,209,0
,05-06,0,0,0,0,0,209,0,0,209,0
,06-07,0,0,0,9,1,217,9,1,217,0
,07-08,2,1,0,39,12,244,41,13,244,0
,08-09,7,0,4,130,15,358,137,15,362,0
,09-10,23,5,23,61,40,381,84,45,404,0
,10-11,20,11,33,19,35,364,39,46,397,0
,11-12,14,27,19,10,26,348,24,53,367,0
,12-13,6,15,10,18,30,336,24,45,346,0
,13-14,19,11,18,18,16,339,37,27,357,0
,14-15,16,18,18,24,17,344,40,35,362,0
,15-16,10,15,12,25,16,353,35,31,365,0
,16-17,5,9,8,40,20,372,45,29,380,0
,17-18,4,6,5,22,49,348,26,55,353,0
,18-19,8,8,5,23,62,306,31,70,311,0
,19-20,2,4,3,19,41,287,21,45,290,0
,20-21,2,4,1,3,48,243,5,52,244,0
,21-22,0,0,1,4,25,220,4,25,221,0
,22-23,0,1,0,1,16,205,1,17,205,0
,23-24,0,1,0,1,4,202,1,5,202,0
,合　計,138,136,-,468,476,-,606,612,-,0
,,,,,,,,,,,
,総駐車時間,170:44,170:44,170:44,6298:47,6298:47,6298:47,6469:31,6469:31,6469:31,
,平均駐車時間,1:15,1:15,1:15,13:21,13:21,13:21,10:38,10:38,10:38,
,回転率,1.05,1.05,1.05,0.84,0.84,0.84,0.88,0.88,0.88,
,,,,,,,,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】
