0,1,2,3,4,5,6,7,8,9,10,11
,,,,,,,,,,,
,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報
,,,,,,,,,,,
,2024年05月18日(土),2024年05月18日(土),2024年05月18日(土),,,,,,,,
,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,印字時刻 2025/11/21 16:44,印字時刻 2025/11/21 16:44,印字時刻 2025/11/21 16:44
,,一般,一般,一般,定期,定期,定期,合計,合計,合計,事前精算  利用台数
,,入庫,出庫,在庫,入庫,出庫,在庫,入庫,出庫,在庫,事前精算  利用台数
,00-01,0,0,0,0,2,218,0,2,218,0
,01-02,0,0,0,0,1,217,0,1,217,0
,02-03,0,0,0,0,1,216,0,1,216,0
,03-04,0,0,0,1,0,217,1,0,217,0
,04-05,0,0,0,0,0,217,0,0,217,0
,05-06,0,0,0,1,1,217,1,1,217,0
,06-07,0,1,0,1,0,218,1,1,218,0
,07-08,1,0,0,2,0,220,3,0,220,0
,08-09,16,1,14,34,7,245,50,8,259,0
,09-10,36,16,35,23,9,261,59,25,296,0
,10-11,21,17,41,9,8,263,30,25,304,0
,11-12,21,28,31,10,7,265,31,35,296,0
,12-13,24,19,36,12,12,266,36,31,302,0
,13-14,27,12,51,10,8,267,37,20,318,0
,14-15,26,34,44,7,8,266,33,42,310,0
,15-16,16,22,39,7,7,266,23,29,305,0
,16-17,7,21,24,6,9,263,13,30,287,0
,17-18,7,16,16,6,17,254,13,33,270,0
,18-19,5,10,10,7,17,242,12,27,252,0
,19-20,1,3,8,3,15,230,4,18,238,0
,20-21,0,4,4,1,13,218,1,17,222,0
,21-22,0,2,2,1,3,216,1,5,218,0
,22-23,0,0,2,1,0,217,1,0,219,0
,23-24,1,2,1,0,2,215,1,4,216,0
,合　計,209,208,-,142,147,-,351,355,-,0
,,,,,,,,,,,
,総駐車時間,486:36,486:36,486:36,1788:35,1788:35,1788:35,2275:11,2275:11,2275:11,
,平均駐車時間,2:21,2:21,2:21,12:25,12:25,12:25,6:29,6:29,6:29,
,回転率,1.6,1.6,1.6,0.26,0.26,0.26,0.51,0.51,0.51,
,,,,,,,,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】
