0,1,2,3,4,5,6,7,8,9,10,11
,,,,,,,,,,,
,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報
,,,,,,,,,,,
,2024年05月05日(日),2024年05月05日(日),2024年05月05日(日),,,,,,,,
,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,印字時刻 2025/11/21 16:30,印字時刻 2025/11/21 16:30,印字時刻 2025/11/21 16:30
,,一般,一般,一般,定期,定期,定期,合計,合計,合計,事前精算  利用台数
,,入庫,出庫,在庫,入庫,出庫,在庫,入庫,出庫,在庫,事前精算  利用台数
,00-01,0,1,1,0,0,226,0,1,227,0
,01-02,0,0,1,0,0,226,0,0,227,0
,02-03,0,0,1,0,0,226,0,0,227,0
,03-04,0,0,1,0,0,226,0,0,227,0
,04-05,0,0,1,0,0,226,0,0,227,0
,05-06,0,0,1,1,1,226,1,1,227,0
,06-07,0,0,1,0,0,226,0,0,227,0
,07-08,0,0,1,1,2,225,1,2,226,0
,08-09,3,2,2,6,3,228,9,5,230,0
,09-10,2,1,3,8,3,233,10,4,236,0
,10-11,5,2,6,4,1,236,9,3,242,0
,11-12,5,2,9,2,2,236,7,4,245,0
,12-13,10,1,18,2,1,237,12,2,255,0
,13-14,9,9,18,1,1,237,10,10,255,0
,14-15,3,7,14,3,8,233,6,15,247,0
,15-16,4,6,13,3,2,233,7,8,246,0
,16-17,4,7,9,3,2,234,7,9,243,0
,17-18,3,5,7,2,2,234,5,7,241,0
,18-19,0,2,5,2,9,227,2,11,232,0
,19-20,2,1,6,3,7,223,5,8,229,0
,20-21,1,2,5,4,4,223,5,6,228,0
,21-22,0,4,1,1,0,224,1,4,225,0
,22-23,0,0,1,1,0,224,1,0,225,0
,23-24,0,1,0,1,1,225,1,2,225,0
,合　計,51,53,-,48,49,-,99,102,-,0
,,,,,,,,,,,
,総駐車時間,155:37,155:37,155:37,680:07,680:07,680:07,835:44,835:44,835:44,
,平均駐車時間,2:56,2:56,2:56,14:10,14:10,14:10,8:16,8:16,8:16,
,回転率,0.41,0.41,0.41,0.09,0.09,0.09,0.15,0.15,0.15,
,,,,,,,,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】
