0,1,2,3,4,5,6,7,8,9,10,11
,,,,,,,,,,,
,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報
,,,,,,,,,,,
,2024年05月07日(火),2024年05月07日(火),2024年05月07日(火),,,,,,,,
,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,印字時刻 2025/11/21 16:32,印字時刻 2025/11/21 16:32,印字時刻 2025/11/21 16:32
,,一般,一般,一般,定期,定期,定期,合計,合計,合計,事前精算  利用台数
,,入庫,出庫,在庫,入庫,出庫,在庫,入庫,出庫,在庫,事前精算  利用台数
,00-01,0,0,0,0,0,223,0,0,223,0
,01-02,0,0,0,0,0,223,0,0,223,0
,02-03,0,0,0,0,0,223,0,0,223,0
,03-04,0,0,0,0,0,223,0,0,223,0
,04-05,1,1,0,0,0,223,1,1,223,0
,05-06,0,0,0,0,0,223,0,0,223,0
,06-07,1,1,0,15,1,235,16,2,235,0
,07-08,0,0,0,38,9,264,38,9,264,0
,08-09,17,4,12,171,13,419,188,17,431,0
,09-10,34,10,35,71,30,466,105,40,501,0
,10-11,37,23,50,16,29,451,53,52,501,0
,11-12,22,38,34,8,36,423,30,74,457,0
,12-13,17,26,25,13,31,406,30,57,431,0
,13-14,23,24,24,19,20,404,42,44,428,0
,14-15,23,21,26,25,19,411,48,40,437,0
,15-16,11,19,18,31,24,415,42,43,433,0
,16-17,13,14,18,29,25,422,42,39,440,0
,17-18,6,17,7,22,60,384,28,77,391,0
,18-19,1,4,3,20,80,322,21,84,325,0
,19-20,2,4,1,10,53,281,12,57,282,0
,20-21,0,0,1,2,44,238,2,44,239,0
,21-22,1,2,0,1,24,216,2,26,216,0
,22-23,2,1,1,3,10,209,5,11,210,0
,23-24,0,1,0,0,6,203,0,7,203,0
,合　計,211,210,-,494,514,-,705,724,-,0
,,,,,,,,,,,
,総駐車時間,248:27,248:27,248:27,19459:50,19459:50,19459:50,19708:17,19708:17,19708:17,
,平均駐車時間,1:11,1:11,1:11,37:25,37:25,37:25,26:58,26:58,26:58,
,回転率,1.64,1.64,1.64,0.93,0.93,0.93,1.06,1.06,1.06,
,,,,,,,,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】
