0,1,2,3,4,5,6,7,8,9,10,11
,,,,,,,,,,,
,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報
,,,,,,,,,,,
,2024年05月16日(木),2024年05月16日(木),2024年05月16日(木),,,,,,,,
,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,印字時刻 2025/11/21 16:42,印字時刻 2025/11/21 16:42,印字時刻 2025/11/21 16:42
,,一般,一般,一般,定期,定期,定期,合計,合計,合計,事前精算  利用台数
,,入庫,出庫,在庫,入庫,出庫,在庫,入庫,出庫,在庫,事前精算  利用台数
,00-01,0,0,40,0,0,119,0,0,159,0
,01-02,0,0,40,0,0,119,0,0,159,0
,02-03,0,0,40,0,0,119,0,0,159,0
,03-04,0,0,40,0,1,118,0,1,158,0
,04-05,1,0,41,2,0,120,3,0,161,0
,05-06,1,1,41,8,1,126,9,2,167,0
,06-07,4,1,44,14,1,140,18,2,184,0
,07-08,13,0,57,68,12,193,81,12,250,0
,08-09,15,2,70,152,19,328,167,21,398,0
,09-10,57,9,117,23,24,328,80,33,445,0
,10-11,58,29,148,23,23,328,81,52,476,5
,11-12,27,48,128,16,12,332,43,60,460,9
,12-13,28,22,130,29,21,339,57,43,469,1
,13-14,26,26,132,12,21,330,38,47,462,4
,14-15,21,40,112,10,11,331,31,51,443,6
,15-16,29,26,118,25,13,341,54,39,459,3
,16-17,17,36,97,21,24,339,38,60,436,2
,17-18,7,35,69,14,81,272,21,116,341,2
,18-19,18,25,64,13,66,220,31,91,284,2
,19-20,3,12,53,6,65,161,9,77,214,2
,20-21,3,8,48,5,26,141,8,34,189,0
,21-22,0,4,44,1,9,131,1,13,175,0
,22-23,0,0,44,4,12,123,4,12,167,0
,23-24,0,1,43,1,2,122,1,3,165,0
,合　計,328,325,-,447,444,-,775,769,-,36
,,,,,,,,,,,
,総駐車時間,785:39,785:39,785:39,10552:11,10552:11,10552:11,11337:50,11337:50,11337:50,
,平均駐車時間,2:21,2:21,2:21,23:46,23:46,23:46,14:33,14:33,14:33,
,回転率,1.52,1.52,1.52,1.17,1.17,1.17,1.3,1.3,1.3,
,,,,,,,,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】
