0,1,2,3,4,5,6,7,8,9,10,11
,,,,,,,,,,,
,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報
,,,,,,,,,,,
,2024年05月16日(木),2024年05月16日(木),2024年05月16日(木),,,,,,,,
,駐車場＝南1駐車場,駐車場＝南1駐車場,駐車場＝南1駐車場,駐車場＝南1駐車場,駐車場＝南1駐車場,駐車場＝南1駐車場,駐車場＝南1駐車場,駐車場＝南1駐車場,印字時刻 2025/11/21 16:42,印字時刻 2025/11/21 16:42,印字時刻 2025/11/21 16:42
,,一般,一般,一般,定期,定期,定期,合計,合計,合計,事前精算  利用台数
,,入庫,出庫,在庫,入庫,出庫,在庫,入庫,出庫,在庫,事前精算  利用台数
,00-01,0,1,26,0,3,103,0,4,129,0
,01-02,0,3,23,0,0,103,0,3,126,0
,02-03,0,0,23,0,0,103,0,0,126,0
,03-04,0,0,23,0,0,103,0,0,126,0
,04-05,0,1,22,5,1,107,5,2,129,0
,05-06,4,3,21,11,1,117,15,4,138,0
,06-07,9,1,31,21,0,137,30,1,168,0
,07-08,16,6,41,34,7,164,50,13,205,0
,08-09,37,9,68,98,17,244,135,26,312,3
,09-10,128,9,186,40,20,266,168,29,452,3
,10-11,259,85,363,18,15,269,277,100,632,17
,11-12,216,192,381,10,4,275,226,196,656,40
,12-13,234,231,388,9,20,264,243,251,652,54
,13-14,222,228,383,7,10,261,229,238,644,59
,14-15,206,236,354,4,5,260,210,241,614,64
,15-16,168,212,308,11,6,265,179,218,573,53
,16-17,182,221,267,20,9,275,202,230,542,61
,17-18,191,206,255,16,43,249,207,249,504,50
,18-19,231,211,277,12,57,206,243,268,483,37
,19-20,129,227,180,6,47,165,135,274,345,31
,20-21,8,107,79,2,37,128,10,144,207,0
,21-22,11,33,57,4,13,120,15,46,177,0
,22-23,3,30,30,7,8,118,10,38,148,0
,23-24,2,10,21,0,9,109,2,19,130,0
,合　計,2256,2262,-,335,332,-,2591,2594,-,472
,,,,,,,,,,,
,総駐車時間,3485:56,3485:56,3485:56,4436:13,4436:13,4436:13,7922:09,7922:09,7922:09,
,平均駐車時間,1:32,1:32,1:32,12:56,12:56,12:56,3:02,3:02,3:02,
,回転率,2.46,2.46,2.46,0,0,0,2.84,2.84,2.84,
,,,,,,,,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】
