0,1,2,3,4,5,6,7,8,9,10,11
,,,,,,,,,,,
,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報
,,,,,,,,,,,
,2025年01月15日(水),2025年01月15日(水),2025年01月15日(水),,,,,,,,
,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,印字時刻 2025/11/21 21:04,印字時刻 2025/11/21 21:04,印字時刻 2025/11/21 21:04
,,一般,一般,一般,定期,定期,定期,合計,合計,合計,事前精算  利用台数
,,入庫,出庫,在庫,入庫,出庫,在庫,入庫,出庫,在庫,事前精算  利用台数
,00-01,0,0,0,1,0,131,1,0,131,0
,01-02,0,0,0,1,0,132,1,0,132,0
,02-03,0,0,0,0,1,131,0,1,131,0
,03-04,0,0,0,0,0,131,0,0,131,0
,04-05,1,1,0,2,0,133,3,1,133,0
,05-06,1,0,0,4,0,137,5,0,137,0
,06-07,4,0,0,14,2,149,18,2,149,0
,07-08,16,3,5,65,6,207,81,9,212,0
,08-09,46,21,30,132,18,322,178,39,352,4
,09-10,49,12,67,28,22,328,77,34,395,0
,10-11,45,27,85,14,18,324,59,45,409,1
,11-12,30,43,72,15,15,324,45,58,396,7
,12-13,30,48,54,22,22,323,52,70,377,5
,13-14,34,30,57,16,19,322,50,49,379,2
,14-15,44,37,63,12,14,319,56,51,382,3
,15-16,36,51,49,23,12,330,59,63,379,12
,16-17,15,25,40,16,21,325,31,46,365,2
,17-18,14,33,21,13,85,256,27,118,277,2
,18-19,13,16,18,7,54,206,20,70,224,1
,19-20,2,6,14,5,43,168,7,49,182,1
,20-21,0,11,3,6,24,151,6,35,154,0
,21-22,0,5,0,4,10,144,4,15,144,0
,22-23,1,2,0,2,6,140,3,8,140,0
,23-24,2,5,0,1,4,137,3,9,137,0
,合　計,383,376,-,403,396,-,786,772,-,40
,,,,,,,,,,,
,総駐車時間,657:12,657:12,657:12,7629:17,7629:17,7629:17,8286:29,8286:29,8286:29,
,平均駐車時間,1:53,1:53,1:53,19:52,19:52,19:52,11:18,11:18,11:18,
,回転率,1.59,1.59,1.59,1.01,1.01,1.01,1.22,1.22,1.22,
,,,,,,,,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】
