0,1,2,3,4,5,6,7,8,9,10,11
,,,,,,,,,,,
,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報
,,,,,,,,,,,
,2025年01月17日(金),2025年01月17日(金),2025年01月17日(金),,,,,,,,
,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,印字時刻 2025/11/21 21:06,印字時刻 2025/11/21 21:06,印字時刻 2025/11/21 21:06
,,一般,一般,一般,定期,定期,定期,合計,合計,合計,事前精算  利用台数
,,入庫,出庫,在庫,入庫,出庫,在庫,入庫,出庫,在庫,事前精算  利用台数
,00-01,0,0,12,0,0,98,0,0,110,0
,01-02,1,1,12,2,1,99,3,2,111,0
,02-03,0,0,12,1,0,100,1,0,112,0
,03-04,0,0,12,0,0,100,0,0,112,0
,04-05,0,0,12,1,2,99,1,2,111,0
,05-06,0,0,12,2,1,100,2,1,112,0
,06-07,0,0,12,9,5,104,9,5,116,0
,07-08,7,0,19,45,22,127,52,22,146,0
,08-09,12,13,17,139,19,244,151,32,261,0
,09-10,1,2,17,44,11,279,45,13,296,0
,10-11,2,1,18,7,7,280,9,8,298,0
,11-12,5,4,19,7,6,282,12,10,301,0
,12-13,9,9,19,7,23,265,16,32,284,0
,13-14,6,8,17,12,16,261,18,24,278,0
,14-15,2,2,17,10,11,260,12,13,277,0
,15-16,1,3,15,12,10,262,13,13,277,0
,16-17,2,1,16,18,16,263,20,17,279,0
,17-18,2,3,15,19,55,226,21,58,241,0
,18-19,53,6,62,19,75,172,72,81,234,0
,19-20,8,5,65,14,38,148,22,43,213,0
,20-21,9,50,24,4,27,125,13,77,149,0
,21-22,2,6,20,3,20,108,5,26,128,0
,22-23,3,8,17,1,5,104,4,13,121,0
,23-24,1,2,14,1,7,98,2,9,112,0
,合　計,126,124,-,377,377,-,503,501,-,0
,,,,,,,,,,,
,総駐車時間,241:52,241:52,241:52,4370:44,4370:44,4370:44,4612:36,4612:36,4612:36,
,平均駐車時間,1:09,1:09,1:09,12:23,12:23,12:23,8:12,8:12,8:12,
,回転率,0.39,0.39,0.39,0,0,0,1.04,1.04,1.04,
,,,,,,,,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】
