0,1,2,3,4,5,6,7,8,9,10,11
,,,,,,,,,,,
,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報
,,,,,,,,,,,
,2025年01月24日(金),2025年01月24日(金),2025年01月24日(金),,,,,,,,
,駐車場＝北2駐車場,駐車場＝北2駐車場,駐車場＝北2駐車場,駐車場＝北2駐車場,駐車場＝北2駐車場,駐車場＝北2駐車場,駐車場＝北2駐車場,駐車場＝北2駐車場,印字時刻 2025/11/21 21:14,印字時刻 2025/11/21 21:14,印字時刻 2025/11/21 21:14
,,一般,一般,一般,定期,定期,定期,合計,合計,合計,事前精算  利用台数
,,入庫,出庫,在庫,入庫,出庫,在庫,入庫,出庫,在庫,事前精算  利用台数
,00-01,0,0,4,0,1,23,0,1,27,0
,01-02,0,0,4,0,1,22,0,1,26,0
,02-03,0,0,4,0,0,22,0,0,26,0
,03-04,0,0,4,0,0,22,0,0,26,0
,04-05,0,0,4,3,0,25,3,0,29,0
,05-06,0,0,4,8,0,32,8,0,36,0
,06-07,0,0,4,26,0,58,26,0,62,0
,07-08,14,10,7,32,2,88,46,12,95,0
,08-09,8,10,6,35,4,120,43,14,126,0
,09-10,8,3,11,4,5,119,12,8,130,0
,10-11,12,5,18,7,3,124,19,8,142,0
,11-12,7,14,11,2,1,124,9,15,135,0
,12-13,11,4,18,2,3,123,13,7,141,0
,13-14,13,11,19,6,5,124,19,16,143,0
,14-15,7,10,18,3,1,126,10,11,144,0
,15-16,17,17,19,1,7,119,18,24,138,0
,16-17,9,14,12,0,13,107,9,27,119,0
,17-18,3,9,6,1,13,95,4,22,101,0
,18-19,12,4,14,7,24,78,19,28,92,0
,19-20,12,2,24,1,13,66,13,15,90,0
,20-21,3,1,26,1,15,52,4,16,78,0
,21-22,0,18,8,0,14,38,0,32,46,0
,22-23,0,3,5,0,8,30,0,11,35,0
,23-24,0,0,5,0,5,25,0,5,30,0
,合　計,136,135,-,139,138,-,275,273,-,0
,,,,,,,,,,,
,総駐車時間,156:08,156:08,156:08,1545:31,1545:31,1545:31,1701:39,1701:39,1701:39,
,平均駐車時間,1:20,1:20,1:20,11:43,11:43,11:43,6:50,6:50,6:50,
,回転率,0.47,0.47,0.47,0,0,0,1,1,1,
,,,,,,,,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】
