0,1,2,3,4,5,6,7,8,9,10,11
,,,,,,,,,,,
,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報
,,,,,,,,,,,
,2025年01月22日(水),2025年01月22日(水),2025年01月22日(水),,,,,,,,
,駐車場＝北2駐車場,駐車場＝北2駐車場,駐車場＝北2駐車場,駐車場＝北2駐車場,駐車場＝北2駐車場,駐車場＝北2駐車場,駐車場＝北2駐車場,駐車場＝北2駐車場,印字時刻 2025/11/21 21:12,印字時刻 2025/11/21 21:12,印字時刻 2025/11/21 21:12
,,一般,一般,一般,定期,定期,定期,合計,合計,合計,事前精算  利用台数
,,入庫,出庫,在庫,入庫,出庫,在庫,入庫,出庫,在庫,事前精算  利用台数
,00-01,0,0,5,0,2,24,0,2,29,0
,01-02,0,0,5,0,0,24,0,0,29,0
,02-03,0,0,5,0,0,24,0,0,29,0
,03-04,0,0,5,0,0,24,0,0,29,0
,04-05,0,0,5,2,0,26,2,0,31,0
,05-06,0,0,5,7,1,32,7,1,37,0
,06-07,0,0,5,25,0,57,25,0,62,0
,07-08,22,19,8,34,1,89,56,20,97,0
,08-09,4,6,6,37,7,118,41,13,124,0
,09-10,10,3,12,5,7,118,15,10,130,0
,10-11,7,9,12,7,1,123,14,10,135,0
,11-12,5,8,8,3,1,126,8,9,134,0
,12-13,11,6,13,2,2,126,13,8,139,0
,13-14,9,4,17,3,6,123,12,10,140,0
,14-15,12,11,20,2,4,121,14,15,141,0
,15-16,16,19,16,2,5,118,18,24,134,0
,16-17,8,12,12,3,15,106,11,27,118,0
,17-18,4,7,9,1,15,92,5,22,101,0
,18-19,5,6,8,5,18,79,10,24,87,0
,19-20,1,1,8,4,25,57,5,26,65,0
,20-21,0,3,5,2,22,38,2,25,43,0
,21-22,0,1,4,0,10,28,0,11,32,0
,22-23,1,0,5,0,4,24,1,4,29,0
,23-24,0,0,5,1,4,21,1,4,26,0
,合　計,115,115,-,145,150,-,260,265,-,0
,,,,,,,,,,,
,総駐車時間,98:23,98:23,98:23,1767:00,1767:00,1767:00,1865:23,1865:23,1865:23,
,平均駐車時間,0:51,0:51,0:51,11:56,11:56,11:56,7:06,7:06,7:06,
,回転率,0.46,0.46,0.46,0,0,0,1.06,1.06,1.06,
,,,,,,,,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】
