0,1,2,3,4,5,6,7,8,9,10,11
,,,,,,,,,,,
,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報
,,,,,,,,,,,
,2025年01月20日(月),2025年01月20日(月),2025年01月20日(月),,,,,,,,
,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,印字時刻 2025/11/21 21:09,印字時刻 2025/11/21 21:09,印字時刻 2025/11/21 21:09
,,一般,一般,一般,定期,定期,定期,合計,合計,合計,事前精算  利用台数
,,入庫,出庫,在庫,入庫,出庫,在庫,入庫,出庫,在庫,事前精算  利用台数
,00-01,0,0,0,0,0,141,0,0,141,0
,01-02,0,0,0,0,0,141,0,0,141,0
,02-03,0,0,0,1,1,141,1,1,141,0
,03-04,0,0,0,0,0,141,0,0,141,0
,04-05,0,0,0,2,1,142,2,1,142,0
,05-06,0,0,0,3,1,144,3,1,144,0
,06-07,0,0,0,11,2,153,11,2,153,0
,07-08,5,0,0,64,8,209,69,8,209,0
,08-09,29,2,22,142,13,337,171,15,359,0
,09-10,24,3,43,24,36,326,48,39,369,0
,10-11,33,25,51,10,22,314,43,47,365,1
,11-12,9,14,46,14,12,317,23,26,363,3
,12-13,30,31,45,17,13,320,47,44,365,2
,13-14,18,10,54,9,17,311,27,27,365,1
,14-15,9,13,50,20,16,316,29,29,366,2
,15-16,32,36,46,18,15,319,50,51,365,2
,16-17,10,29,26,17,26,310,27,55,336,3
,17-18,7,25,8,14,75,250,21,100,258,3
,18-19,2,14,0,15,51,213,17,65,213,2
,19-20,0,6,0,3,47,170,3,53,170,2
,20-21,2,0,0,3,26,146,5,26,146,0
,21-22,1,4,0,1,9,138,2,13,138,0
,22-23,0,1,0,2,4,136,2,5,136,0
,23-24,0,0,0,3,1,138,3,1,138,0
,合　計,211,213,-,393,396,-,604,609,-,21
,,,,,,,,,,,
,総駐車時間,693:37,693:37,693:37,8367:40,8367:40,8367:40,9061:17,9061:17,9061:17,
,平均駐車時間,3:14,3:14,3:14,21:05,21:05,21:05,14:50,14:50,14:50,
,回転率,0.97,0.97,0.97,1.04,1.04,1.04,1.02,1.02,1.02,
,,,,,,,,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】
