0,1,2,3,4,5,6,7,8,9,10,11
,,,,,,,,,,,
,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報
,,,,,,,,,,,
,2025年01月09日(木),2025年01月09日(木),2025年01月09日(木),,,,,,,,
,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,印字時刻 2025/11/21 20:58,印字時刻 2025/11/21 20:58,印字時刻 2025/11/21 20:58
,,一般,一般,一般,定期,定期,定期,合計,合計,合計,事前精算  利用台数
,,入庫,出庫,在庫,入庫,出庫,在庫,入庫,出庫,在庫,事前精算  利用台数
,00-01,0,0,14,1,0,99,1,0,113,0
,01-02,0,0,14,0,0,99,0,0,113,0
,02-03,0,0,14,0,0,99,0,0,113,0
,03-04,0,0,14,0,1,98,0,1,112,0
,04-05,0,0,14,1,1,98,1,1,112,0
,05-06,0,0,14,1,2,97,1,2,111,0
,06-07,0,0,14,8,2,103,8,2,117,0
,07-08,3,1,16,40,24,116,43,25,132,0
,08-09,19,2,31,147,14,251,166,16,282,0
,09-10,18,2,49,34,17,269,52,19,318,0
,10-11,4,2,51,7,8,268,11,10,319,0
,11-12,4,3,52,7,6,269,11,9,321,0
,12-13,3,6,49,9,17,262,12,23,311,0
,13-14,3,7,45,10,12,259,13,19,304,0
,14-15,5,2,48,13,12,260,18,14,308,0
,15-16,3,6,45,5,7,258,8,13,303,0
,16-17,1,3,43,13,21,251,14,24,294,0
,17-18,4,31,15,20,66,204,24,97,219,0
,18-19,8,1,23,15,75,143,23,76,166,0
,19-20,4,3,24,7,38,114,11,41,138,0
,20-21,1,6,20,5,16,102,6,22,122,0
,21-22,1,5,15,3,14,91,4,19,106,0
,22-23,1,2,14,5,8,88,6,10,102,0
,23-24,1,2,13,4,3,89,5,5,102,0
,合　計,83,84,-,355,364,-,438,448,-,0
,,,,,,,,,,,
,総駐車時間,323:32,323:32,323:32,5710:37,5710:37,5710:37,6034:09,6034:09,6034:09,
,平均駐車時間,3:60,3:60,3:60,16:16,16:16,16:16,13:58,13:58,13:58,
,回転率,0.15,0.15,0.15,0,0,0,0.8,0.8,0.8,
,,,,,,,,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】
