0,1,2,3,4,5,6,7,8,9,10,11
,,,,,,,,,,,
,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報
,,,,,,,,,,,
,2025年01月21日(火),2025年01月21日(火),2025年01月21日(火),,,,,,,,
,駐車場＝北3駐車場,駐車場＝北3駐車場,駐車場＝北3駐車場,駐車場＝北3駐車場,駐車場＝北3駐車場,駐車場＝北3駐車場,駐車場＝北3駐車場,駐車場＝北3駐車場,印字時刻 2025/11/21 21:11,印字時刻 2025/11/21 21:11,印字時刻 2025/11/21 21:11
,,一般,一般,一般,定期,定期,定期,合計,合計,合計,事前精算  利用台数
,,入庫,出庫,在庫,入庫,出庫,在庫,入庫,出庫,在庫,事前精算  利用台数
,00-01,0,0,5,0,0,18,0,0,23,0
,01-02,0,0,5,0,0,18,0,0,23,0
,02-03,0,0,5,1,0,19,1,0,24,0
,03-04,0,0,5,1,0,20,1,0,25,0
,04-05,0,0,5,6,1,25,6,1,30,0
,05-06,0,0,5,2,0,27,2,0,32,0
,06-07,0,0,5,3,1,29,3,1,34,0
,07-08,3,2,6,25,4,49,28,6,55,0
,08-09,5,1,10,59,8,100,64,9,110,0
,09-10,6,2,14,7,1,107,13,3,121,0
,10-11,6,3,17,2,2,107,8,5,124,0
,11-12,4,9,13,2,2,107,6,11,120,0
,12-13,2,2,12,9,3,113,11,5,125,0
,13-14,5,5,12,5,9,109,10,14,121,0
,14-15,4,6,10,3,10,102,7,16,112,0
,15-16,6,5,11,3,2,103,9,7,114,0
,16-17,6,6,12,2,21,84,8,27,96,0
,17-18,2,3,10,0,31,53,2,34,63,0
,18-19,0,3,7,7,19,42,7,22,49,0
,19-20,0,0,7,4,17,27,4,17,34,0
,20-21,0,1,6,3,4,27,3,5,33,0
,21-22,0,0,6,2,10,19,2,10,25,0
,22-23,2,0,8,1,2,18,3,2,26,0
,23-24,0,2,6,0,1,17,0,3,23,0
,合　計,51,50,-,147,148,-,198,198,-,0
,,,,,,,,,,,
,総駐車時間,79:36,79:36,79:36,1310:23,1310:23,1310:23,1389:59,1389:59,1389:59,
,平均駐車時間,1:34,1:34,1:34,8:55,8:55,8:55,7:01,7:01,7:01,
,回転率,0.81,0.81,0.81,1.14,1.14,1.14,1.03,1.03,1.03,
,,,,,,,,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】
