0,1,2,3,4,5,6,7,8,9,10,11
,,,,,,,,,,,
,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報
,,,,,,,,,,,
,2025年01月01日(水),2025年01月01日(水),2025年01月01日(水),,,,,,,,
,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,印字時刻 2025/11/21 20:49,印字時刻 2025/11/21 20:49,印字時刻 2025/11/21 20:49
,,一般,一般,一般,定期,定期,定期,合計,合計,合計,事前精算  利用台数
,,入庫,出庫,在庫,入庫,出庫,在庫,入庫,出庫,在庫,事前精算  利用台数
,00-01,0,0,13,1,0,226,1,0,239,0
,01-02,0,0,13,0,1,225,0,1,238,0
,02-03,0,0,13,0,0,225,0,0,238,0
,03-04,0,0,13,0,1,224,0,1,237,0
,04-05,0,0,13,0,0,224,0,0,237,0
,05-06,1,1,13,0,0,224,1,1,237,0
,06-07,0,0,13,0,0,224,0,0,237,0
,07-08,0,0,13,2,0,226,2,0,239,0
,08-09,2,1,14,3,3,226,5,4,240,0
,09-10,1,2,13,1,3,224,2,5,237,0
,10-11,1,0,14,3,2,225,4,2,239,0
,11-12,1,1,14,2,2,225,3,3,239,0
,12-13,0,1,13,2,2,225,2,3,238,0
,13-14,4,3,14,3,4,224,7,7,238,0
,14-15,2,3,13,5,4,225,7,7,238,0
,15-16,0,0,13,2,5,221,2,5,234,0
,16-17,2,2,13,10,3,229,12,5,242,0
,17-18,2,2,13,2,0,231,4,2,244,0
,18-19,2,2,13,1,0,232,3,2,245,0
,19-20,1,1,13,1,1,233,2,2,246,0
,20-21,1,1,13,0,1,231,1,2,244,0
,21-22,0,0,13,1,0,232,1,0,245,0
,22-23,0,1,12,0,1,231,0,2,243,0
,23-24,0,0,12,2,1,232,2,1,244,0
,合　計,20,21,-,41,34,-,61,55,-,0
,,,,,,,,,,,
,総駐車時間,31:57,31:57,31:57,724:43,724:43,724:43,756:40,756:40,756:40,
,平均駐車時間,1:36,1:36,1:36,21:58,21:58,21:58,14:17,14:17,14:17,
,回転率,0.04,0.04,0.04,0,0,0,0.1,0.1,0.1,
,,,,,,,,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】
