0,1,2,3,4,5,6,7,8,9,10,11
,,,,,,,,,,,
,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報
,,,,,,,,,,,
,2025年01月21日(火),2025年01月21日(火),2025年01月21日(火),,,,,,,,
,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,印字時刻 2025/11/21 21:10,印字時刻 2025/11/21 21:10,印字時刻 2025/11/21 21:10
,,一般,一般,一般,定期,定期,定期,合計,合計,合計,事前精算  利用台数
,,入庫,出庫,在庫,入庫,出庫,在庫,入庫,出庫,在庫,事前精算  利用台数
,00-01,1,1,0,0,2,136,1,3,136,0
,01-02,0,0,0,0,0,136,0,0,136,0
,02-03,1,1,0,0,0,136,1,1,136,0
,03-04,0,0,0,0,0,136,0,0,136,0
,04-05,0,0,0,0,1,135,0,1,135,0
,05-06,0,0,0,5,0,140,5,0,140,0
,06-07,1,0,0,16,2,153,17,2,153,0
,07-08,3,0,0,68,8,211,71,8,211,0
,08-09,26,0,18,150,17,345,176,17,363,0
,09-10,45,4,58,25,27,345,70,31,403,2
,10-11,49,29,79,15,19,341,64,48,420,0
,11-12,28,43,64,15,18,336,43,61,400,12
,12-13,33,41,56,15,21,332,48,62,388,5
,13-14,29,36,47,15,21,326,44,57,373,4
,14-15,43,40,52,19,11,334,62,51,386,2
,15-16,25,28,49,19,18,334,44,46,383,0
,16-17,33,49,35,19,20,334,52,69,369,6
,17-18,12,26,19,19,76,278,31,102,297,1
,18-19,7,20,6,8,58,227,15,78,233,1
,19-20,0,10,0,6,54,179,6,64,179,3
,20-21,1,9,0,3,27,155,4,36,155,0
,21-22,0,1,0,2,11,147,2,12,147,0
,22-23,1,1,0,3,8,140,4,9,140,0
,23-24,0,0,0,0,3,138,0,3,138,0
,合　計,338,339,-,422,422,-,760,761,-,36
,,,,,,,,,,,
,総駐車時間,655:40,655:40,655:40,7839:57,7839:57,7839:57,8495:37,8495:37,8495:37,
,平均駐車時間,1:57,1:57,1:57,19:02,19:02,19:02,11:21,11:21,11:21,
,回転率,1.53,1.53,1.53,1.08,1.08,1.08,1.25,1.25,1.25,
,,,,,,,,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】
