0,1,2,3,4,5,6,7,8,9,10,11
,,,,,,,,,,,
,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報
,,,,,,,,,,,
,2025年01月02日(木),2025年01月02日(木),2025年01月02日(木),,,,,,,,
,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,印字時刻 2025/11/21 20:50,印字時刻 2025/11/21 20:50,印字時刻 2025/11/21 20:50
,,一般,一般,一般,定期,定期,定期,合計,合計,合計,事前精算  利用台数
,,入庫,出庫,在庫,入庫,出庫,在庫,入庫,出庫,在庫,事前精算  利用台数
,00-01,0,0,12,1,0,233,1,0,245,0
,01-02,0,0,12,0,0,233,0,0,245,0
,02-03,0,0,12,0,0,233,0,0,245,0
,03-04,0,0,12,0,0,233,0,0,245,0
,04-05,0,0,12,0,0,233,0,0,245,0
,05-06,0,0,12,1,1,233,1,1,245,0
,06-07,0,0,12,0,0,233,0,0,245,0
,07-08,0,0,12,2,0,235,2,0,247,0
,08-09,2,0,14,8,4,238,10,4,252,0
,09-10,0,0,14,6,4,241,6,4,255,0
,10-11,3,1,16,2,3,240,5,4,256,0
,11-12,2,2,17,5,4,241,7,6,258,0
,12-13,9,3,22,1,0,242,10,3,264,0
,13-14,5,6,21,4,3,243,9,9,264,0
,14-15,2,5,18,5,2,246,7,7,264,0
,15-16,0,3,15,1,2,245,1,5,260,0
,16-17,4,2,17,0,1,244,4,3,261,0
,17-18,3,5,15,4,0,247,7,5,262,0
,18-19,2,2,15,5,7,246,7,9,261,0
,19-20,1,0,16,3,7,242,4,7,258,0
,20-21,1,3,14,2,1,243,3,4,257,0
,21-22,0,0,14,0,0,243,0,0,257,0
,22-23,1,1,14,0,0,243,1,1,257,0
,23-24,1,1,14,1,1,243,2,2,257,0
,合　計,36,34,-,51,40,-,87,74,-,0
,,,,,,,,,,,
,総駐車時間,62:30,62:30,62:30,525:47,525:47,525:47,588:17,588:17,588:17,
,平均駐車時間,1:41,1:41,1:41,13:29,13:29,13:29,7:44,7:44,7:44,
,回転率,0.07,0.07,0.07,0,0,0,0.14,0.14,0.14,
,,,,,,,,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】
