0,1,2,3,4,5,6,7,8,9,10,11
,,,,,,,,,,,
,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報
,,,,,,,,,,,
,2025年01月04日(土),2025年01月04日(土),2025年01月04日(土),,,,,,,,
,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,印字時刻 2025/11/21 20:52,印字時刻 2025/11/21 20:52,印字時刻 2025/11/21 20:52
,,一般,一般,一般,定期,定期,定期,合計,合計,合計,事前精算  利用台数
,,入庫,出庫,在庫,入庫,出庫,在庫,入庫,出庫,在庫,事前精算  利用台数
,00-01,0,0,15,0,0,241,0,0,256,0
,01-02,0,0,15,0,0,241,0,0,256,0
,02-03,0,1,14,0,0,241,0,1,255,0
,03-04,0,0,14,1,1,241,1,1,255,0
,04-05,0,0,14,0,1,240,0,1,254,0
,05-06,0,0,14,0,0,240,0,0,254,0
,06-07,0,0,14,0,0,240,0,0,254,0
,07-08,1,1,14,1,1,240,2,2,254,0
,08-09,4,1,17,28,3,265,32,4,282,0
,09-10,8,2,20,14,3,276,22,5,296,0
,10-11,14,10,27,8,3,281,22,13,308,0
,11-12,9,14,23,1,4,278,10,18,301,0
,12-13,5,9,19,4,2,280,9,11,299,0
,13-14,12,4,26,1,7,274,13,11,300,0
,14-15,9,8,27,8,6,277,17,14,304,0
,15-16,6,9,24,4,5,275,10,14,299,0
,16-17,6,12,18,11,3,283,17,15,301,0
,17-18,6,6,19,3,8,279,9,14,298,0
,18-19,2,5,15,6,8,276,8,13,291,0
,19-20,1,1,15,4,12,268,5,13,283,0
,20-21,2,6,11,0,8,260,2,14,271,0
,21-22,0,0,11,1,5,256,1,5,267,0
,22-23,1,1,11,0,1,255,1,2,266,0
,23-24,0,0,11,0,2,253,0,2,264,0
,合　計,86,90,-,95,83,-,181,173,-,0
,,,,,,,,,,,
,総駐車時間,158:57,158:57,158:57,2401:05,2401:05,2401:05,2560:02,2560:02,2560:02,
,平均駐車時間,1:48,1:48,1:48,30:01,30:01,30:01,15:14,15:14,15:14,
,回転率,0.16,0.16,0.16,0,0,0,0.3,0.3,0.3,
,,,,,,,,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】
