0,1,2,3,4,5,6,7,8,9,10,11
,,,,,,,,,,,
,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報
,,,,,,,,,,,
,2025年01月08日(水),2025年01月08日(水),2025年01月08日(水),,,,,,,,
,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,印字時刻 2025/11/21 20:57,印字時刻 2025/11/21 20:57,印字時刻 2025/11/21 20:57
,,一般,一般,一般,定期,定期,定期,合計,合計,合計,事前精算  利用台数
,,入庫,出庫,在庫,入庫,出庫,在庫,入庫,出庫,在庫,事前精算  利用台数
,00-01,0,0,13,2,0,102,2,0,115,0
,01-02,0,0,13,0,0,102,0,0,115,0
,02-03,0,0,13,0,1,101,0,1,114,0
,03-04,1,1,13,0,1,100,1,2,113,0
,04-05,0,0,13,0,1,99,0,1,112,0
,05-06,0,0,13,2,2,99,2,2,112,0
,06-07,0,0,13,11,5,105,11,5,118,0
,07-08,1,0,14,42,18,126,43,18,140,0
,08-09,3,1,16,137,14,252,140,15,268,0
,09-10,2,0,18,29,9,272,31,9,290,0
,10-11,1,0,18,9,5,276,10,5,294,0
,11-12,1,3,17,5,5,276,6,8,293,0
,12-13,1,0,18,13,21,269,14,21,287,0
,13-14,2,1,19,5,10,264,7,11,283,0
,14-15,5,3,21,4,10,258,9,13,279,0
,15-16,5,4,22,10,6,261,15,10,283,0
,16-17,2,7,18,6,15,253,8,22,271,0
,17-18,0,3,14,12,77,189,12,80,203,0
,18-19,4,2,16,8,68,127,12,70,143,0
,19-20,2,4,14,7,21,114,9,25,128,0
,20-21,1,1,14,5,16,102,6,17,116,0
,21-22,1,1,14,3,6,99,4,7,113,0
,22-23,0,0,14,3,5,97,3,5,111,0
,23-24,0,0,14,3,2,98,3,2,112,0
,合　計,32,31,-,316,318,-,348,349,-,0
,,,,,,,,,,,
,総駐車時間,65:27,65:27,65:27,5024:04,5024:04,5024:04,5089:31,5089:31,5089:31,
,平均駐車時間,2:03,2:03,2:03,15:36,15:36,15:36,14:23,14:23,14:23,
,回転率,0.06,0.06,0.06,0,0,0,0.66,0.66,0.66,
,,,,,,,,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】
