0,1,2,3,4,5,6,7,8,9,10,11
,,,,,,,,,,,
,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報
,,,,,,,,,,,
,2025年01月01日(水),2025年01月01日(水),2025年01月01日(水),,,,,,,,
,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,印字時刻 2025/11/21 20:49,印字時刻 2025/11/21 20:49,印字時刻 2025/11/21 20:49
,,一般,一般,一般,定期,定期,定期,合計,合計,合計,事前精算  利用台数
,,入庫,出庫,在庫,入庫,出庫,在庫,入庫,出庫,在庫,事前精算  利用台数
,00-01,0,0,18,1,0,89,1,0,107,0
,01-02,0,0,18,0,0,89,0,0,107,0
,02-03,0,0,18,0,0,89,0,0,107,0
,03-04,0,0,18,0,0,89,0,0,107,0
,04-05,0,0,18,0,1,88,0,1,106,0
,05-06,0,0,18,0,1,87,0,1,105,0
,06-07,0,0,18,1,0,88,1,0,106,0
,07-08,0,0,18,4,3,89,4,3,107,0
,08-09,0,0,18,6,2,92,6,2,110,0
,09-10,0,1,17,2,2,93,2,3,110,0
,10-11,0,1,16,2,1,94,2,2,110,0
,11-12,4,2,19,2,5,91,6,7,110,0
,12-13,4,4,18,1,2,90,5,6,108,0
,13-14,3,2,19,2,2,90,5,4,109,0
,14-15,0,1,18,2,3,89,2,4,107,0
,15-16,0,0,18,1,1,89,1,1,107,0
,16-17,2,1,19,6,1,94,8,2,113,0
,17-18,1,2,18,3,1,96,4,3,114,0
,18-19,1,0,19,4,3,97,5,3,116,0
,19-20,1,1,19,3,5,95,4,6,114,0
,20-21,0,1,18,2,1,96,2,2,114,0
,21-22,0,0,18,0,2,94,0,2,112,0
,22-23,0,1,17,0,0,94,0,1,111,0
,23-24,0,0,17,0,0,94,0,0,111,0
,合　計,16,17,-,42,36,-,58,53,-,0
,,,,,,,,,,,
,総駐車時間,78:49,78:49,78:49,959:25,959:25,959:25,1038:14,1038:14,1038:14,
,平均駐車時間,4:38,4:38,4:38,23:24,23:24,23:24,17:54,17:54,17:54,
,回転率,0.03,0.03,0.03,0,0,0,0.11,0.11,0.11,
,,,,,,,,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】
