0,1,2,3,4,5,6,7,8,9,10,11
,,,,,,,,,,,
,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報
,,,,,,,,,,,
,2025年01月23日(木),2025年01月23日(木),2025年01月23日(木),,,,,,,,
,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,印字時刻 2025/11/21 21:12,印字時刻 2025/11/21 21:12,印字時刻 2025/11/21 21:12
,,一般,一般,一般,定期,定期,定期,合計,合計,合計,事前精算  利用台数
,,入庫,出庫,在庫,入庫,出庫,在庫,入庫,出庫,在庫,事前精算  利用台数
,00-01,0,0,5,0,4,231,0,4,236,0
,01-02,0,0,5,0,2,229,0,2,234,0
,02-03,0,0,5,0,0,229,0,0,234,0
,03-04,0,0,5,0,0,229,0,0,234,0
,04-05,0,0,5,0,0,229,0,0,234,0
,05-06,1,1,5,1,0,230,2,1,235,0
,06-07,0,0,5,9,0,239,9,0,244,0
,07-08,6,2,8,37,13,262,43,15,270,0
,08-09,14,1,22,147,26,386,161,27,408,0
,09-10,38,18,42,59,58,385,97,76,427,0
,10-11,25,22,45,16,26,376,41,48,421,0
,11-12,10,19,36,23,23,375,33,42,411,0
,12-13,13,18,33,18,36,359,31,54,392,0
,13-14,18,20,30,27,23,361,45,43,391,0
,14-15,17,17,29,36,17,381,53,34,410,0
,15-16,8,18,19,23,18,386,31,36,405,0
,16-17,13,15,18,35,18,403,48,33,421,0
,17-18,9,13,13,41,67,377,50,80,390,0
,18-19,6,5,14,42,68,351,48,73,365,0
,19-20,3,5,12,31,52,329,34,57,341,0
,20-21,4,10,6,4,56,277,8,66,283,0
,21-22,0,1,5,0,23,255,0,24,260,0
,22-23,0,0,5,0,19,235,0,19,240,0
,23-24,0,0,5,0,5,230,0,5,235,0
,合　計,185,185,-,549,554,-,734,739,-,0
,,,,,,,,,,,
,総駐車時間,259:13,259:13,259:13,7451:41,7451:41,7451:41,7710:54,7710:54,7710:54,
,平均駐車時間,1:25,1:25,1:25,13:29,13:29,13:29,10:29,10:29,10:29,
,回転率,0.33,0.33,0.33,0,0,0,1.34,1.34,1.34,
,,,,,,,,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】
