0,1,2,3,4,5,6,7,8,9,10,11
,,,,,,,,,,,
,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報
,,,,,,,,,,,
,2025年01月05日(日),2025年01月05日(日),2025年01月05日(日),,,,,,,,
,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,印字時刻 2025/11/21 20:53,印字時刻 2025/11/21 20:53,印字時刻 2025/11/21 20:53
,,一般,一般,一般,定期,定期,定期,合計,合計,合計,事前精算  利用台数
,,入庫,出庫,在庫,入庫,出庫,在庫,入庫,出庫,在庫,事前精算  利用台数
,00-01,0,0,11,0,0,253,0,0,264,0
,01-02,0,0,11,0,0,253,0,0,264,0
,02-03,0,0,11,1,0,254,1,0,265,0
,03-04,0,0,11,0,0,254,0,0,265,0
,04-05,0,0,11,0,0,254,0,0,265,0
,05-06,0,0,11,0,1,253,0,1,264,0
,06-07,0,0,11,0,0,253,0,0,264,0
,07-08,0,0,11,2,0,255,2,0,266,0
,08-09,6,2,15,13,3,265,19,5,280,0
,09-10,5,2,18,9,3,271,14,5,289,0
,10-11,7,2,23,4,5,270,11,7,293,0
,11-12,8,6,25,5,2,273,13,8,298,0
,12-13,10,5,30,2,4,272,12,9,302,0
,13-14,11,5,36,2,5,268,13,10,304,0
,14-15,4,5,35,2,2,268,6,7,303,0
,15-16,4,11,28,1,4,265,5,15,293,0
,16-17,3,9,22,6,4,267,9,13,289,0
,17-18,2,10,14,4,3,268,6,13,282,0
,18-19,2,2,13,4,13,258,6,15,271,0
,19-20,3,5,12,5,8,256,8,13,268,0
,20-21,2,3,11,1,7,250,3,10,261,0
,21-22,0,0,11,0,1,249,0,1,260,0
,22-23,1,1,12,2,2,249,3,3,261,0
,23-24,0,0,11,1,1,249,1,1,260,0
,合　計,68,68,-,64,68,-,132,136,-,0
,,,,,,,,,,,
,総駐車時間,130:22,130:22,130:22,3869:21,3869:21,3869:21,3999:43,3999:43,3999:43,
,平均駐車時間,1:50,1:50,1:50,48:59,48:59,48:59,26:40,26:40,26:40,
,回転率,0.13,0.13,0.13,0,0,0,0.27,0.27,0.27,
,,,,,,,,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】
