0,1,2,3,4,5,6,7,8,9,10,11
,,,,,,,,,,,
,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報
,,,,,,,,,,,
,2025年01月14日(火),2025年01月14日(火),2025年01月14日(火),,,,,,,,
,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,印字時刻 2025/11/21 21:03,印字時刻 2025/11/21 21:03,印字時刻 2025/11/21 21:03
,,一般,一般,一般,定期,定期,定期,合計,合計,合計,事前精算  利用台数
,,入庫,出庫,在庫,入庫,出庫,在庫,入庫,出庫,在庫,事前精算  利用台数
,00-01,0,0,13,1,2,97,1,2,110,0
,01-02,0,0,13,1,2,96,1,2,109,0
,02-03,0,0,13,0,0,96,0,0,109,0
,03-04,0,0,13,0,0,96,0,0,109,0
,04-05,0,0,13,0,0,96,0,0,109,0
,05-06,0,1,12,2,0,98,2,1,110,0
,06-07,1,0,13,10,6,103,11,6,116,0
,07-08,4,3,14,38,20,120,42,23,134,0
,08-09,4,2,16,148,15,251,152,17,267,0
,09-10,2,0,18,39,11,281,41,11,299,0
,10-11,2,4,16,6,15,273,8,19,289,0
,11-12,2,0,18,5,6,271,7,6,289,0
,12-13,5,5,18,14,17,268,19,22,286,0
,13-14,5,6,17,11,10,269,16,16,286,0
,14-15,2,3,16,4,11,262,6,14,278,0
,15-16,1,2,16,8,7,263,9,9,279,0
,16-17,4,1,18,10,16,257,14,17,275,0
,17-18,1,6,13,11,64,205,12,70,218,0
,18-19,4,3,14,13,81,137,17,84,151,0
,19-20,10,4,20,9,23,123,19,27,143,0
,20-21,0,5,15,2,25,100,2,30,115,0
,21-22,1,4,12,3,9,93,4,13,105,0
,22-23,0,0,12,3,2,94,3,2,106,0
,23-24,1,0,12,0,1,93,1,1,105,0
,合　計,49,49,-,338,343,-,387,392,-,0
,,,,,,,,,,,
,総駐車時間,111:38,111:38,111:38,5280:51,5280:51,5280:51,5392:29,5392:29,5392:29,
,平均駐車時間,1:55,1:55,1:55,15:40,15:40,15:40,13:39,13:39,13:39,
,回転率,0.11,0.11,0.11,0,0,0,0.73,0.73,0.73,
,,,,,,,,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】
