0,1,2,3,4,5,6,7,8,9,10,11
,,,,,,,,,,,
,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報
,,,,,,,,,,,
,2025年01月15日(水),2025年01月15日(水),2025年01月15日(水),,,,,,,,
,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,印字時刻 2025/11/21 21:04,印字時刻 2025/11/21 21:04,印字時刻 2025/11/21 21:04
,,一般,一般,一般,定期,定期,定期,合計,合計,合計,事前精算  利用台数
,,入庫,出庫,在庫,入庫,出庫,在庫,入庫,出庫,在庫,事前精算  利用台数
,00-01,0,0,13,3,1,95,3,1,108,0
,01-02,0,1,12,0,0,95,0,1,107,0
,02-03,1,0,13,0,0,95,1,0,108,0
,03-04,0,1,12,0,0,95,0,1,107,0
,04-05,0,0,12,0,1,94,0,1,106,0
,05-06,0,0,12,2,1,95,2,1,107,0
,06-07,3,0,14,12,2,105,15,2,119,0
,07-08,25,3,37,42,18,125,67,21,162,0
,08-09,9,9,38,129,11,244,138,20,282,0
,09-10,0,3,34,33,10,271,33,13,305,0
,10-11,3,1,36,10,10,270,13,11,306,0
,11-12,2,1,37,3,8,265,5,9,302,0
,12-13,2,4,35,9,17,258,11,21,293,0
,13-14,4,1,38,8,6,259,12,7,297,0
,14-15,9,7,39,8,10,258,17,17,297,0
,15-16,6,12,34,4,3,258,10,15,292,0
,16-17,8,22,20,11,18,251,19,40,271,0
,17-18,2,6,16,13,65,201,15,71,217,0
,18-19,7,10,13,13,74,139,20,84,152,0
,19-20,2,3,11,8,26,120,10,29,131,0
,20-21,6,5,13,5,16,109,11,21,122,0
,21-22,2,4,11,3,10,102,5,14,113,0
,22-23,1,2,10,2,4,100,3,6,110,0
,23-24,0,0,10,2,3,99,2,3,109,0
,合　計,92,95,-,320,314,-,412,409,-,0
,,,,,,,,,,,
,総駐車時間,247:54,247:54,247:54,3646:53,3646:53,3646:53,3894:47,3894:47,3894:47,
,平均駐車時間,3:06,3:06,3:06,12:05,12:05,12:05,10:12,10:12,10:12,
,回転率,0.15,0.15,0.15,0,0,0,0.71,0.71,0.71,
,,,,,,,,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】
