0,1,2,3,4,5,6,7,8,9,10,11
,,,,,,,,,,,
,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報
,,,,,,,,,,,
,2025年01月19日(日),2025年01月19日(日),2025年01月19日(日),,,,,,,,
,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,印字時刻 2025/11/21 21:08,印字時刻 2025/11/21 21:08,印字時刻 2025/11/21 21:08
,,一般,一般,一般,定期,定期,定期,合計,合計,合計,事前精算  利用台数
,,入庫,出庫,在庫,入庫,出庫,在庫,入庫,出庫,在庫,事前精算  利用台数
,00-01,0,0,3,1,1,236,1,1,239,0
,01-02,0,0,3,0,0,236,0,0,239,0
,02-03,1,0,4,0,0,236,1,0,240,0
,03-04,0,0,4,0,0,236,0,0,240,0
,04-05,0,0,4,0,0,236,0,0,240,0
,05-06,0,0,4,1,1,236,1,1,240,0
,06-07,0,0,4,0,0,236,0,0,240,0
,07-08,0,0,4,3,1,238,3,1,242,0
,08-09,3,0,7,7,4,241,10,4,248,0
,09-10,5,3,8,14,6,249,19,9,257,0
,10-11,9,2,15,7,5,250,16,7,265,0
,11-12,9,7,19,5,5,251,14,12,270,0
,12-13,9,9,18,4,3,252,13,12,270,0
,13-14,17,11,25,3,7,248,20,18,273,0
,14-15,16,13,27,8,3,253,24,16,280,0
,15-16,6,11,23,7,2,258,13,13,281,0
,16-17,6,6,23,6,6,258,12,12,281,0
,17-18,2,9,15,7,3,262,9,12,277,0
,18-19,4,13,6,3,16,249,7,29,255,0
,19-20,1,1,8,9,13,245,10,14,253,0
,20-21,2,2,8,0,6,239,2,8,247,0
,21-22,1,0,9,0,0,239,1,0,248,0
,22-23,0,0,9,0,0,239,0,0,248,0
,23-24,0,2,7,0,0,239,0,2,246,0
,合　計,91,89,-,85,82,-,176,171,-,0
,,,,,,,,,,,
,総駐車時間,165:16,165:16,165:16,3106:45,3106:45,3106:45,3272:01,3272:01,3272:01,
,平均駐車時間,1:42,1:42,1:42,28:46,28:46,28:46,15:58,15:58,15:58,
,回転率,0.18,0.18,0.18,0,0,0,0.37,0.37,0.37,
,,,,,,,,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】
