0,1,2,3,4,5,6,7,8,9,10,11
,,,,,,,,,,,
,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報
,,,,,,,,,,,
,2025年01月09日(木),2025年01月09日(木),2025年01月09日(木),,,,,,,,
,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,印字時刻 2025/11/21 20:58,印字時刻 2025/11/21 20:58,印字時刻 2025/11/21 20:58
,,一般,一般,一般,定期,定期,定期,合計,合計,合計,事前精算  利用台数
,,入庫,出庫,在庫,入庫,出庫,在庫,入庫,出庫,在庫,事前精算  利用台数
,00-01,0,0,16,0,0,133,0,0,149,0
,01-02,0,0,16,1,0,134,1,0,150,0
,02-03,0,0,16,0,0,134,0,0,150,0
,03-04,0,0,16,0,0,134,0,0,150,0
,04-05,0,0,16,1,0,135,1,0,151,0
,05-06,1,1,16,5,0,140,6,1,156,0
,06-07,1,1,16,16,1,155,17,2,171,0
,07-08,7,0,23,65,7,212,72,7,235,0
,08-09,28,0,48,143,13,343,171,13,391,0
,09-10,48,4,93,24,24,343,72,28,436,0
,10-11,46,35,106,11,22,331,57,57,437,2
,11-12,34,23,117,9,20,322,43,43,439,6
,12-13,40,53,105,16,16,321,56,69,426,12
,13-14,37,38,103,12,14,321,49,52,424,6
,14-15,19,32,90,16,13,322,35,45,412,5
,15-16,27,29,88,21,11,332,48,40,420,4
,16-17,22,33,78,14,25,321,36,58,399,9
,17-18,18,41,53,11,82,250,29,123,303,13
,18-19,22,20,57,14,60,204,36,80,261,2
,19-20,6,13,49,4,42,166,10,55,215,3
,20-21,0,9,40,2,21,148,2,30,188,0
,21-22,0,20,20,4,18,133,4,38,153,0
,22-23,1,3,18,1,5,129,2,8,147,0
,23-24,0,0,18,0,1,128,0,1,146,0
,合　計,357,355,-,390,395,-,747,750,-,62
,,,,,,,,,,,
,総駐車時間,883:37,883:37,883:37,6475:04,6475:04,6475:04,7358:41,7358:41,7358:41,
,平均駐車時間,2:29,2:29,2:29,16:44,16:44,16:44,9:53,9:53,9:53,
,回転率,1.62,1.62,1.62,1.02,1.02,1.02,1.24,1.24,1.24,
,,,,,,,,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】
