0,1,2,3,4,5,6,7,8,9,10,11
,,,,,,,,,,,
,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報
,,,,,,,,,,,
,2025年01月12日(日),2025年01月12日(日),2025年01月12日(日),,,,,,,,
,駐車場＝南1駐車場,駐車場＝南1駐車場,駐車場＝南1駐車場,駐車場＝南1駐車場,駐車場＝南1駐車場,駐車場＝南1駐車場,駐車場＝南1駐車場,駐車場＝南1駐車場,印字時刻 2025/11/21 21:01,印字時刻 2025/11/21 21:01,印字時刻 2025/11/21 21:01
,,一般,一般,一般,定期,定期,定期,合計,合計,合計,事前精算  利用台数
,,入庫,出庫,在庫,入庫,出庫,在庫,入庫,出庫,在庫,事前精算  利用台数
,00-01,1,3,32,0,0,84,1,3,116,0
,01-02,0,0,32,0,0,84,0,0,116,0
,02-03,1,0,33,0,0,84,1,0,117,0
,03-04,0,0,33,0,0,84,0,0,117,0
,04-05,0,0,33,1,0,85,1,0,118,0
,05-06,1,1,33,0,0,85,1,1,118,0
,06-07,5,1,36,3,1,87,8,2,123,0
,07-08,11,5,44,7,1,93,18,6,137,0
,08-09,24,9,65,11,1,102,35,10,167,0
,09-10,150,16,193,17,1,119,167,17,312,4
,10-11,342,130,412,5,1,123,347,131,535,23
,11-12,340,259,496,1,2,122,341,261,618,45
,12-13,310,279,521,2,0,124,312,279,645,56
,13-14,360,312,569,0,2,122,360,314,691,74
,14-15,366,352,585,0,1,121,366,353,706,98
,15-16,339,390,532,0,4,118,339,394,650,121
,16-17,298,376,457,4,3,118,302,379,575,100
,17-18,299,352,409,5,10,113,304,362,522,92
,18-19,179,314,273,2,10,105,181,324,378,71
,19-20,104,214,168,2,7,100,106,221,268,49
,20-21,14,79,96,2,8,94,16,87,190,0
,21-22,5,30,70,2,4,92,7,34,162,0
,22-23,3,28,45,0,4,88,3,32,133,0
,23-24,2,7,39,1,4,85,3,11,124,0
,合　計,3154,3157,-,65,64,-,3219,3221,-,733
,,,,,,,,,,,
,総駐車時間,4597:31,4597:31,4597:31,1002:08,1002:08,1002:08,5599:39,5599:39,5599:39,
,平均駐車時間,1:27,1:27,1:27,15:11,15:11,15:11,1:44,1:44,1:44,
,回転率,3.44,3.44,3.44,0,0,0,3.51,3.51,3.51,
,,,,,,,,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】
