0,1,2,3,4,5,6,7,8,9,10,11
,,,,,,,,,,,
,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報
,,,,,,,,,,,
,2025年01月29日(水),2025年01月29日(水),2025年01月29日(水),,,,,,,,
,駐車場＝北2駐車場,駐車場＝北2駐車場,駐車場＝北2駐車場,駐車場＝北2駐車場,駐車場＝北2駐車場,駐車場＝北2駐車場,駐車場＝北2駐車場,駐車場＝北2駐車場,印字時刻 2025/11/21 21:19,印字時刻 2025/11/21 21:19,印字時刻 2025/11/21 21:19
,,一般,一般,一般,定期,定期,定期,合計,合計,合計,事前精算  利用台数
,,入庫,出庫,在庫,入庫,出庫,在庫,入庫,出庫,在庫,事前精算  利用台数
,00-01,0,0,5,0,1,27,0,1,32,0
,01-02,0,0,5,0,0,27,0,0,32,0
,02-03,0,0,5,0,1,26,0,1,31,0
,03-04,0,0,5,0,0,26,0,0,31,0
,04-05,0,0,5,3,0,29,3,0,34,0
,05-06,0,0,5,7,0,36,7,0,41,0
,06-07,0,0,5,27,0,63,27,0,68,0
,07-08,24,22,9,49,3,108,73,25,117,0
,08-09,5,4,8,31,8,132,36,12,140,0
,09-10,4,2,10,6,4,134,10,6,144,0
,10-11,13,5,17,3,2,135,16,7,152,0
,11-12,12,12,19,2,0,137,14,12,156,0
,12-13,6,8,17,7,5,140,13,13,157,0
,13-14,16,16,16,1,4,136,17,20,152,0
,14-15,6,12,10,3,7,132,9,19,142,0
,15-16,13,11,12,1,1,132,14,12,144,0
,16-17,13,11,14,3,6,129,16,17,143,0
,17-18,10,12,12,1,20,110,11,32,122,0
,18-19,3,8,7,4,26,88,7,34,95,0
,19-20,0,0,7,4,26,67,4,26,74,0
,20-21,0,2,5,1,17,50,1,19,55,0
,21-22,0,1,4,0,9,42,0,10,46,0
,22-23,0,0,4,0,2,39,0,2,43,0
,23-24,0,0,4,0,4,35,0,4,39,0
,合　計,125,126,-,153,146,-,278,272,-,0
,,,,,,,,,,,
,総駐車時間,113:30,113:30,113:30,1940:15,1940:15,1940:15,2053:45,2053:45,2053:45,
,平均駐車時間,0:56,0:56,0:56,13:07,13:07,13:07,7:38,7:38,7:38,
,回転率,0.49,0.49,0.49,0,0,0,1.08,1.08,1.08,
,,,,,,,,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】
