0,1,2,3,4,5,6,7,8,9,10,11
,,,,,,,,,,,
,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報
,,,,,,,,,,,
,2025年01月23日(木),2025年01月23日(木),2025年01月23日(木),,,,,,,,
,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,印字時刻 2025/11/21 21:12,印字時刻 2025/11/21 21:12,印字時刻 2025/11/21 21:12
,,一般,一般,一般,定期,定期,定期,合計,合計,合計,事前精算  利用台数
,,入庫,出庫,在庫,入庫,出庫,在庫,入庫,出庫,在庫,事前精算  利用台数
,00-01,0,0,0,0,2,135,0,2,135,0
,01-02,0,0,0,1,0,136,1,0,136,0
,02-03,0,0,0,0,1,135,0,1,135,0
,03-04,0,0,0,1,0,136,1,0,136,0
,04-05,0,0,0,1,0,137,1,0,137,0
,05-06,0,0,0,6,3,140,6,3,140,0
,06-07,1,0,0,9,1,148,10,1,148,0
,07-08,4,0,0,70,7,209,74,7,209,0
,08-09,13,0,3,148,19,339,161,19,342,0
,09-10,43,10,36,21,25,337,64,35,373,0
,10-11,66,23,78,14,18,332,80,41,410,1
,11-12,37,50,68,16,18,330,53,68,398,8
,12-13,46,35,76,24,26,328,70,61,404,6
,13-14,34,35,76,18,21,327,52,56,403,2
,14-15,31,23,84,20,15,329,51,38,413,2
,15-16,18,40,63,17,19,328,35,59,391,6
,16-17,16,44,34,21,23,326,37,67,360,10
,17-18,16,29,23,16,77,264,32,106,287,2
,18-19,17,15,23,12,52,226,29,67,249,3
,19-20,3,14,13,1,55,172,4,69,185,0
,20-21,0,16,0,5,25,151,5,41,151,0
,21-22,0,5,0,5,12,145,5,17,145,0
,22-23,0,2,0,0,7,137,0,9,137,0
,23-24,0,0,0,3,2,138,3,2,138,0
,合　計,345,341,-,429,428,-,774,769,-,40
,,,,,,,,,,,
,総駐車時間,728:40,728:40,728:40,5959:05,5959:05,5959:05,6687:45,6687:45,6687:45,
,平均駐車時間,2:08,2:08,2:08,13:53,13:53,13:53,8:40,8:40,8:40,
,回転率,1.55,1.55,1.55,1.13,1.13,1.13,1.28,1.28,1.28,
,,,,,,,,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】
