0,1,2,3,4,5,6,7,8,9,10,11
,,,,,,,,,,,
,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報
,,,,,,,,,,,
,2025年01月16日(木),2025年01月16日(木),2025年01月16日(木),,,,,,,,
,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,印字時刻 2025/11/21 21:05,印字時刻 2025/11/21 21:05,印字時刻 2025/11/21 21:05
,,一般,一般,一般,定期,定期,定期,合計,合計,合計,事前精算  利用台数
,,入庫,出庫,在庫,入庫,出庫,在庫,入庫,出庫,在庫,事前精算  利用台数
,00-01,0,0,0,1,0,138,1,0,138,0
,01-02,0,0,0,1,0,139,1,0,139,0
,02-03,0,0,0,0,1,138,0,1,138,0
,03-04,0,0,0,0,0,138,0,0,138,0
,04-05,0,0,0,1,0,139,1,0,139,0
,05-06,0,0,0,4,2,141,4,2,141,0
,06-07,1,0,0,16,1,156,17,1,156,0
,07-08,6,0,1,68,11,212,74,11,213,0
,08-09,23,2,22,138,16,333,161,18,355,0
,09-10,37,6,53,30,24,341,67,30,394,1
,10-11,44,29,70,12,23,329,56,52,399,2
,11-12,15,33,50,11,15,326,26,48,376,7
,12-13,23,23,51,18,18,326,41,41,377,1
,13-14,35,31,53,19,23,322,54,54,375,2
,14-15,36,28,62,14,10,326,50,38,388,9
,15-16,32,31,63,21,14,333,53,45,396,1
,16-17,19,35,47,25,21,337,44,56,384,9
,17-18,16,31,33,10,82,266,26,113,299,1
,18-19,12,24,20,12,64,213,24,88,233,4
,19-20,5,16,9,5,42,177,10,58,186,5
,20-21,0,2,7,3,32,147,3,34,154,0
,21-22,0,6,2,3,11,139,3,17,141,0
,22-23,1,1,1,0,6,133,1,7,134,0
,23-24,0,0,1,1,3,131,1,3,132,0
,合　計,305,298,-,413,419,-,718,717,-,42
,,,,,,,,,,,
,総駐車時間,887:08,887:08,887:08,6655:22,6655:22,6655:22,7542:30,7542:30,7542:30,
,平均駐車時間,2:54,2:54,2:54,15:53,15:53,15:53,10:24,10:24,10:24,
,回転率,1.39,1.39,1.39,1.1,1.1,1.1,1.21,1.21,1.21,
,,,,,,,,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】
