0,1,2,3,4,5,6,7,8,9,10,11
,,,,,,,,,,,
,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報
,,,,,,,,,,,
,2025年01月03日(金),2025年01月03日(金),2025年01月03日(金),,,,,,,,
,駐車場＝北2駐車場,駐車場＝北2駐車場,駐車場＝北2駐車場,駐車場＝北2駐車場,駐車場＝北2駐車場,駐車場＝北2駐車場,駐車場＝北2駐車場,駐車場＝北2駐車場,印字時刻 2025/11/21 20:52,印字時刻 2025/11/21 20:52,印字時刻 2025/11/21 20:52
,,一般,一般,一般,定期,定期,定期,合計,合計,合計,事前精算  利用台数
,,入庫,出庫,在庫,入庫,出庫,在庫,入庫,出庫,在庫,事前精算  利用台数
,00-01,0,0,7,0,1,18,0,1,25,0
,01-02,0,0,7,0,0,18,0,0,25,0
,02-03,0,0,7,0,0,18,0,0,25,0
,03-04,0,0,7,0,0,18,0,0,25,0
,04-05,0,0,7,1,0,19,1,0,26,0
,05-06,0,0,7,0,1,18,0,1,25,0
,06-07,0,0,7,1,0,19,1,0,26,0
,07-08,0,0,7,0,0,19,0,0,26,0
,08-09,1,2,6,0,0,19,1,2,25,0
,09-10,1,0,7,3,2,20,4,2,27,0
,10-11,0,1,6,1,1,20,1,2,26,0
,11-12,3,0,9,1,1,20,4,1,29,0
,12-13,2,4,7,0,0,20,2,4,27,0
,13-14,2,0,9,0,0,20,2,0,29,0
,14-15,1,3,8,2,3,19,3,6,27,0
,15-16,3,1,9,0,2,17,3,3,26,0
,16-17,1,3,8,0,0,17,1,3,25,0
,17-18,1,0,8,1,2,16,2,2,24,0
,18-19,0,1,7,2,1,17,2,2,24,0
,19-20,0,0,7,1,0,18,1,0,25,0
,20-21,1,1,7,0,1,17,1,2,24,0
,21-22,0,0,7,0,0,17,0,0,24,0
,22-23,0,0,7,1,1,17,1,1,24,0
,23-24,0,0,7,0,0,17,0,0,24,0
,合　計,16,16,-,14,16,-,30,32,-,0
,,,,,,,,,,,
,総駐車時間,29:07,29:07,29:07,510:44,510:44,510:44,539:51,539:51,539:51,
,平均駐車時間,1:37,1:37,1:37,34:03,34:03,34:03,16:22,16:22,16:22,
,回転率,0.07,0.07,0.07,0,0,0,0.13,0.13,0.13,
,,,,,,,,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】
