0,1,2,3,4,5,6,7,8,9,10,11
,,,,,,,,,,,
,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報
,,,,,,,,,,,
,2025年01月19日(日),2025年01月19日(日),2025年01月19日(日),,,,,,,,
,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,印字時刻 2025/11/21 21:08,印字時刻 2025/11/21 21:08,印字時刻 2025/11/21 21:08
,,一般,一般,一般,定期,定期,定期,合計,合計,合計,事前精算  利用台数
,,入庫,出庫,在庫,入庫,出庫,在庫,入庫,出庫,在庫,事前精算  利用台数
,00-01,0,2,0,0,1,140,0,3,140,0
,01-02,0,0,0,0,0,140,0,0,140,0
,02-03,0,0,0,0,0,140,0,0,140,0
,03-04,0,0,0,0,1,139,0,1,139,0
,04-05,2,1,0,1,0,140,3,1,140,0
,05-06,0,0,0,0,0,140,0,0,140,0
,06-07,2,0,0,2,1,141,4,1,141,0
,07-08,6,2,2,13,1,153,19,3,155,0
,08-09,11,2,11,10,4,158,21,6,169,1
,09-10,54,4,60,8,3,164,62,7,224,1
,10-11,86,31,116,3,6,161,89,37,277,1
,11-12,71,62,125,3,4,160,74,66,285,7
,12-13,60,52,132,4,2,162,64,54,294,6
,13-14,75,62,145,1,2,160,76,64,305,9
,14-15,124,54,215,3,2,162,127,56,377,5
,15-16,39,73,181,2,4,160,41,77,341,15
,16-17,21,43,161,2,3,159,23,46,320,4
,17-18,18,68,113,4,6,157,22,74,270,26
,18-19,9,64,55,4,7,154,13,71,209,27
,19-20,1,35,22,0,9,145,1,44,167,2
,20-21,0,16,5,1,5,141,1,21,146,0
,21-22,0,9,0,3,1,143,3,10,143,0
,22-23,0,5,0,2,6,139,2,11,139,0
,23-24,0,1,0,2,0,141,2,1,141,0
,合　計,579,586,-,68,68,-,647,654,-,104
,,,,,,,,,,,
,総駐車時間,1583:11,1583:11,1583:11,2407:53,2407:53,2407:53,3991:04,3991:04,3991:04,
,平均駐車時間,2:43,2:43,2:43,26:45,26:45,26:45,5:57,5:57,5:57,
,回転率,2.64,2.64,2.64,0.24,0.24,0.24,1.12,1.12,1.12,
,,,,,,,,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】
