0,1,2,3,4,5,6,7,8,9,10,11
,,,,,,,,,,,
,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報
,,,,,,,,,,,
,2025年01月25日(土),2025年01月25日(土),2025年01月25日(土),,,,,,,,
,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,印字時刻 2025/11/21 21:15,印字時刻 2025/11/21 21:15,印字時刻 2025/11/21 21:15
,,一般,一般,一般,定期,定期,定期,合計,合計,合計,事前精算  利用台数
,,入庫,出庫,在庫,入庫,出庫,在庫,入庫,出庫,在庫,事前精算  利用台数
,00-01,0,0,8,1,2,241,1,2,249,0
,01-02,0,0,8,0,0,241,0,0,249,0
,02-03,0,0,8,0,1,240,0,1,248,0
,03-04,0,0,8,0,0,240,0,0,248,0
,04-05,0,0,8,0,0,240,0,0,248,0
,05-06,0,0,8,1,1,240,1,1,248,0
,06-07,0,0,8,0,4,237,0,4,245,0
,07-08,1,1,8,9,2,243,10,3,251,0
,08-09,24,1,31,43,15,271,67,16,302,0
,09-10,33,18,46,10,11,270,43,29,316,0
,10-11,36,34,47,9,4,275,45,38,322,0
,11-12,19,25,42,7,9,273,26,34,315,0
,12-13,15,23,34,8,8,273,23,31,307,0
,13-14,22,18,38,6,8,271,28,26,309,0
,14-15,25,21,42,11,6,275,36,27,317,0
,15-16,19,21,41,11,6,281,30,27,322,0
,16-17,8,27,22,13,5,289,21,32,311,0
,17-18,1,10,12,11,24,275,12,34,287,0
,18-19,3,5,10,5,15,266,8,20,276,0
,19-20,0,1,9,8,23,252,8,24,261,0
,20-21,3,4,8,1,10,242,4,14,250,0
,21-22,0,0,8,0,1,241,0,1,249,0
,22-23,0,0,8,0,3,238,0,3,246,0
,23-24,0,0,8,2,3,237,2,3,245,0
,合　計,209,209,-,156,161,-,365,370,-,0
,,,,,,,,,,,
,総駐車時間,286:21,286:21,286:21,2586:47,2586:47,2586:47,2873:08,2873:08,2873:08,
,平均駐車時間,1:22,1:22,1:22,16:29,16:29,16:29,7:51,7:51,7:51,
,回転率,0.38,0.38,0.38,0,0,0,0.66,0.66,0.66,
,,,,,,,,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】
