0,1,2,3,4,5,6,7,8,9,10,11
,,,,,,,,,,,
,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報
,,,,,,,,,,,
,2025年01月18日(土),2025年01月18日(土),2025年01月18日(土),,,,,,,,
,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,印字時刻 2025/11/21 21:07,印字時刻 2025/11/21 21:07,印字時刻 2025/11/21 21:07
,,一般,一般,一般,定期,定期,定期,合計,合計,合計,事前精算  利用台数
,,入庫,出庫,在庫,入庫,出庫,在庫,入庫,出庫,在庫,事前精算  利用台数
,00-01,1,7,7,2,1,143,3,8,150,0
,01-02,0,3,4,0,0,143,0,3,147,0
,02-03,0,1,3,0,0,143,0,1,146,0
,03-04,0,0,3,1,1,143,1,1,146,0
,04-05,0,0,3,0,0,143,0,0,146,0
,05-06,0,0,3,1,1,143,1,1,146,0
,06-07,4,0,6,4,1,146,8,1,152,0
,07-08,11,3,15,12,4,154,23,7,169,0
,08-09,17,5,27,15,5,164,32,10,191,1
,09-10,101,8,116,15,5,175,116,13,291,0
,10-11,97,36,180,8,8,174,105,44,354,1
,11-12,70,82,170,2,4,172,72,86,342,12
,12-13,42,66,147,6,6,172,48,72,319,8
,13-14,65,43,168,5,9,168,70,52,336,7
,14-15,63,114,116,4,8,164,67,122,280,8
,15-16,59,58,116,2,5,161,61,63,277,10
,16-17,23,74,65,7,1,167,30,75,232,16
,17-18,18,42,43,7,8,166,25,50,209,6
,18-19,15,17,39,5,16,155,20,33,194,4
,19-20,4,20,25,2,12,145,6,32,170,6
,20-21,1,5,20,3,6,142,4,11,162,0
,21-22,0,13,8,2,4,140,2,17,148,0
,22-23,1,10,0,2,3,139,3,13,139,0
,23-24,0,1,0,3,1,140,3,2,140,0
,合　計,592,608,-,108,109,-,700,717,-,79
,,,,,,,,,,,
,総駐車時間,1461:14,1461:14,1461:14,1574:32,1574:32,1574:32,3035:46,3035:46,3035:46,
,平均駐車時間,2:28,2:28,2:28,15:17,15:17,15:17,4:22,4:22,4:22,
,回転率,2.7,2.7,2.7,0.27,0.27,0.27,1.16,1.16,1.16,
,,,,,,,,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】
