0,1,2,3,4,5,6,7,8,9,10,11
,,,,,,,,,,,
,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報
,,,,,,,,,,,
,2025年01月28日(火),2025年01月28日(火),2025年01月28日(火),,,,,,,,
,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,印字時刻 2025/11/21 21:18,印字時刻 2025/11/21 21:18,印字時刻 2025/11/21 21:18
,,一般,一般,一般,定期,定期,定期,合計,合計,合計,事前精算  利用台数
,,入庫,出庫,在庫,入庫,出庫,在庫,入庫,出庫,在庫,事前精算  利用台数
,00-01,0,0,6,0,0,223,0,0,229,0
,01-02,0,0,6,0,1,222,0,1,228,0
,02-03,0,0,6,0,0,222,0,0,228,0
,03-04,0,0,6,0,0,222,0,0,228,0
,04-05,0,0,6,0,0,222,0,0,228,0
,05-06,0,0,6,3,1,224,3,1,230,0
,06-07,0,1,5,13,1,236,13,2,241,0
,07-08,4,2,7,29,11,256,33,13,263,0
,08-09,20,2,25,162,28,388,182,30,413,0
,09-10,33,17,42,60,41,408,93,58,450,0
,10-11,24,21,44,17,45,379,41,66,423,0
,11-12,9,20,33,15,24,369,24,44,402,0
,12-13,9,15,27,12,21,361,21,36,388,0
,13-14,18,15,30,21,17,364,39,32,394,0
,14-15,16,16,30,24,13,375,40,29,405,0
,15-16,18,16,32,33,17,392,51,33,424,0
,16-17,13,23,22,25,35,382,38,58,404,0
,17-18,9,19,12,46,51,377,55,70,389,0
,18-19,7,7,12,38,81,336,45,88,348,0
,19-20,3,6,9,15,37,313,18,43,322,0
,20-21,2,2,9,6,29,289,8,31,298,0
,21-22,0,0,9,0,27,262,0,27,271,0
,22-23,0,0,9,0,21,241,0,21,250,0
,23-24,1,1,9,1,7,235,2,8,244,0
,合　計,186,183,-,520,508,-,706,691,-,0
,,,,,,,,,,,
,総駐車時間,207:26,207:26,207:26,8909:50,8909:50,8909:50,9117:16,9117:16,9117:16,
,平均駐車時間,1:07,1:07,1:07,17:39,17:39,17:39,13:13,13:13,13:13,
,回転率,0.34,0.34,0.34,0,0,0,1.25,1.25,1.25,
,,,,,,,,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】
