0,1,2,3,4,5,6,7,8,9,10,11
,,,,,,,,,,,
,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報
,,,,,,,,,,,
,2025年08月21日(木),2025年08月21日(木),2025年08月21日(木),,,,,,,,
,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,印字時刻 2025/11/19 12:47,印字時刻 2025/11/19 12:47,印字時刻 2025/11/19 12:47
,,一般,一般,一般,定期,定期,定期,合計,合計,合計,事前精算  利用台数
,,入庫,出庫,在庫,入庫,出庫,在庫,入庫,出庫,在庫,事前精算  利用台数
,00-01,0,0,8,3,0,136,3,0,144,0
,01-02,0,0,8,1,2,135,1,2,143,0
,02-03,0,0,8,0,0,135,0,0,143,0
,03-04,0,0,8,0,1,134,0,1,142,0
,04-05,0,0,8,1,0,135,1,0,143,0
,05-06,8,0,16,4,0,139,12,0,155,0
,06-07,5,1,20,20,1,158,25,2,178,0
,07-08,5,0,24,69,9,217,74,9,241,0
,08-09,40,0,65,143,19,340,183,19,405,0
,09-10,52,16,100,24,19,347,76,35,447,0
,10-11,36,33,105,13,20,340,49,53,445,2
,11-12,38,37,104,6,13,334,44,50,438,3
,12-13,67,39,132,18,11,340,85,50,472,5
,13-14,32,56,110,10,16,334,42,72,444,0
,14-15,32,41,100,13,13,334,45,54,434,8
,15-16,20,20,99,16,12,338,36,32,437,4
,16-17,18,52,66,16,17,337,34,69,403,9
,17-18,17,32,53,8,98,249,25,130,302,6
,18-19,18,27,44,8,54,201,26,81,245,3
,19-20,4,8,38,4,43,162,8,51,200,2
,20-21,1,14,26,5,28,139,6,42,165,0
,21-22,1,7,19,1,4,136,2,11,155,0
,22-23,1,3,17,0,3,133,1,6,150,0
,23-24,1,2,16,4,2,135,5,4,151,0
,合　計,396,388,-,387,385,-,783,773,-,42
,,,,,,,,,,,
,総駐車時間,845:38,845:38,845:38,6153:06,6153:06,6153:06,6998:44,6998:44,6998:44,
,平均駐車時間,2:11,2:11,2:11,15:42,15:42,15:42,8:59,8:59,8:59,
,回転率,1.76,1.76,1.76,1.03,1.03,1.03,1.3,1.3,1.3,
,,,,,,,,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】
