0,1,2,3,4,5,6,7,8,9,10,11
,,,,,,,,,,,
,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報
,,,,,,,,,,,
,2025年08月24日(日),2025年08月24日(日),2025年08月24日(日),,,,,,,,
,駐車場＝北3駐車場,駐車場＝北3駐車場,駐車場＝北3駐車場,駐車場＝北3駐車場,駐車場＝北3駐車場,駐車場＝北3駐車場,駐車場＝北3駐車場,駐車場＝北3駐車場,印字時刻 2025/11/19 12:51,印字時刻 2025/11/19 12:51,印字時刻 2025/11/19 12:51
,,一般,一般,一般,定期,定期,定期,合計,合計,合計,事前精算  利用台数
,,入庫,出庫,在庫,入庫,出庫,在庫,入庫,出庫,在庫,事前精算  利用台数
,00-01,0,0,3,0,0,21,0,0,24,0
,01-02,0,0,3,0,0,21,0,0,24,0
,02-03,1,0,4,1,0,22,2,0,26,0
,03-04,1,1,4,2,0,23,3,1,27,0
,04-05,0,0,4,4,0,28,4,0,32,0
,05-06,0,0,4,1,2,27,1,2,31,0
,06-07,0,0,4,0,0,27,0,0,31,0
,07-08,1,0,5,0,0,27,1,0,32,0
,08-09,3,1,7,7,3,31,10,4,38,0
,09-10,8,1,14,4,1,34,12,2,48,0
,10-11,2,3,13,3,1,36,5,4,49,0
,11-12,4,1,16,1,3,34,5,4,50,0
,12-13,4,9,11,2,0,35,6,9,46,0
,13-14,7,1,17,3,1,38,10,2,55,0
,14-15,3,9,11,1,2,37,4,11,48,0
,15-16,3,3,11,0,7,30,3,10,41,0
,16-17,8,3,16,2,2,29,10,5,45,0
,17-18,14,6,24,2,3,29,16,9,53,0
,18-19,11,2,33,2,0,31,13,2,64,0
,19-20,3,12,25,1,4,29,4,16,54,0
,20-21,1,13,12,4,4,27,5,17,39,0
,21-22,0,8,4,0,4,24,0,12,28,0
,22-23,0,0,4,0,2,22,0,2,26,0
,23-24,0,1,3,0,0,22,0,1,25,0
,合　計,74,74,-,40,39,-,114,113,-,0
,,,,,,,,,,,
,総駐車時間,168:50,168:50,168:50,741:42,741:42,741:42,910:32,910:32,910:32,
,平均駐車時間,2:12,2:12,2:12,13:44,13:44,13:44,6:57,6:57,6:57,
,回転率,1.22,1.22,1.22,0.42,0.42,0.42,0.68,0.68,0.68,
,,,,,,,,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】
