0,1,2,3,4,5,6,7,8,9,10,11
,,,,,,,,,,,
,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報
,,,,,,,,,,,
,2025年08月05日(火),2025年08月05日(火),2025年08月05日(火),,,,,,,,
,駐車場＝南1駐車場,駐車場＝南1駐車場,駐車場＝南1駐車場,駐車場＝南1駐車場,駐車場＝南1駐車場,駐車場＝南1駐車場,駐車場＝南1駐車場,駐車場＝南1駐車場,印字時刻 2025/11/19 12:31,印字時刻 2025/11/19 12:31,印字時刻 2025/11/19 12:31
,,一般,一般,一般,定期,定期,定期,合計,合計,合計,事前精算  利用台数
,,入庫,出庫,在庫,入庫,出庫,在庫,入庫,出庫,在庫,事前精算  利用台数
,00-01,0,3,53,0,2,101,0,5,154,0
,01-02,0,1,52,0,0,101,0,1,153,0
,02-03,0,0,52,0,0,101,0,0,153,0
,03-04,0,0,52,0,0,101,0,0,153,0
,04-05,0,0,52,3,0,104,3,0,156,0
,05-06,3,0,55,8,0,112,11,0,167,0
,06-07,4,0,59,24,3,133,28,3,192,0
,07-08,19,9,68,26,8,151,45,17,219,0
,08-09,58,21,105,91,23,217,149,44,322,6
,09-10,159,22,237,22,17,223,181,39,460,3
,10-11,220,99,360,10,7,227,230,106,587,14
,11-12,201,191,371,6,9,224,207,200,595,37
,12-13,244,205,414,9,13,221,253,218,635,44
,13-14,228,242,400,2,4,218,230,246,618,60
,14-15,214,202,416,7,4,220,221,206,636,56
,15-16,206,244,376,9,3,228,215,247,604,71
,16-17,237,256,348,8,13,222,245,269,570,62
,17-18,188,231,306,11,31,202,199,262,508,48
,18-19,205,245,273,11,52,161,216,297,434,55
,19-20,135,201,211,10,31,141,145,232,352,36
,20-21,16,120,101,0,21,119,16,141,220,0
,21-22,14,47,70,2,7,114,16,54,184,0
,22-23,6,31,43,2,9,106,8,40,149,0
,23-24,5,15,33,0,2,105,5,17,138,0
,合　計,2362,2385,-,261,259,-,2623,2644,-,492
,,,,,,,,,,,
,総駐車時間,4117:33,4117:33,4117:33,4392:04,4392:04,4392:04,8509:37,8509:37,8509:37,
,平均駐車時間,1:43,1:43,1:43,16:20,16:20,16:20,3:12,3:12,3:12,
,回転率,2.6,2.6,2.6,0,0,0,2.89,2.89,2.89,
,,,,,,,,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】
