0,1,2,3,4,5,6,7,8,9,10,11
,,,,,,,,,,,
,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報
,,,,,,,,,,,
,2025年08月21日(木),2025年08月21日(木),2025年08月21日(木),,,,,,,,
,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,印字時刻 2025/11/19 12:47,印字時刻 2025/11/19 12:47,印字時刻 2025/11/19 12:47
,,一般,一般,一般,定期,定期,定期,合計,合計,合計,事前精算  利用台数
,,入庫,出庫,在庫,入庫,出庫,在庫,入庫,出庫,在庫,事前精算  利用台数
,00-01,0,0,15,0,1,221,0,1,236,0
,01-02,0,0,15,1,1,221,1,1,236,0
,02-03,0,0,15,0,0,221,0,0,236,0
,03-04,0,0,15,0,0,221,0,0,236,0
,04-05,0,0,15,0,1,220,0,1,235,0
,05-06,0,1,14,1,0,221,1,1,235,0
,06-07,2,0,16,13,3,231,15,3,247,0
,07-08,4,2,18,39,13,256,43,15,274,0
,08-09,21,2,36,158,27,386,179,29,422,0
,09-10,37,21,53,76,44,420,113,65,473,0
,10-11,29,36,49,21,39,404,50,75,453,0
,11-12,17,23,39,17,20,398,34,43,437,0
,12-13,17,20,37,16,38,377,33,58,414,0
,13-14,17,18,34,25,19,381,42,37,415,0
,14-15,28,21,44,27,21,389,55,42,433,0
,15-16,19,30,32,31,25,395,50,55,427,0
,16-17,7,21,18,38,24,408,45,45,426,0
,17-18,9,10,17,40,56,395,49,66,412,0
,18-19,3,2,18,31,75,349,34,77,367,0
,19-20,2,4,16,16,51,314,18,55,330,0
,20-21,2,2,16,4,44,275,6,46,291,0
,21-22,2,4,14,1,33,243,3,37,257,0
,22-23,0,0,14,1,20,223,1,20,237,0
,23-24,1,1,14,1,5,219,2,6,233,0
,合　計,217,218,-,557,560,-,774,778,-,0
,,,,,,,,,,,
,総駐車時間,199:27,199:27,199:27,8283:12,8283:12,8283:12,8482:39,8482:39,8482:39,
,平均駐車時間,0:56,0:56,0:56,15:00,15:00,15:00,11:04,11:04,11:04,
,回転率,0.31,0.31,0.31,0,0,0,1.11,1.11,1.11,
,,,,,,,,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】
