0,1,2,3,4,5,6,7,8,9,10,11
,,,,,,,,,,,
,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報
,,,,,,,,,,,
,2025年08月09日(土),2025年08月09日(土),2025年08月09日(土),,,,,,,,
,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,印字時刻 2025/11/19 12:35,印字時刻 2025/11/19 12:35,印字時刻 2025/11/19 12:35
,,一般,一般,一般,定期,定期,定期,合計,合計,合計,事前精算  利用台数
,,入庫,出庫,在庫,入庫,出庫,在庫,入庫,出庫,在庫,事前精算  利用台数
,00-01,0,0,10,4,1,138,4,1,148,0
,01-02,0,0,10,1,1,138,1,1,148,0
,02-03,0,0,10,1,0,139,1,0,149,0
,03-04,0,0,10,2,2,139,2,2,149,0
,04-05,0,0,10,1,0,140,1,0,150,0
,05-06,4,0,14,0,1,139,4,1,153,0
,06-07,11,1,24,2,0,141,13,1,165,0
,07-08,6,0,30,11,6,145,17,6,175,0
,08-09,19,1,47,10,7,149,29,8,196,0
,09-10,93,10,131,8,5,152,101,15,283,0
,10-11,89,48,171,7,5,154,96,53,325,2
,11-12,64,61,175,6,8,152,70,69,327,11
,12-13,58,61,171,5,3,154,63,64,325,11
,13-14,63,51,185,5,4,155,68,55,340,11
,14-15,71,45,208,5,6,154,76,51,362,7
,15-16,44,72,181,2,5,151,46,77,332,12
,16-17,45,65,163,4,4,151,49,69,314,10
,17-18,33,54,141,8,7,153,41,61,294,1
,18-19,28,38,133,8,10,150,36,48,283,5
,19-20,6,32,104,3,13,140,9,45,244,4
,20-21,3,18,91,5,4,141,8,22,232,0
,21-22,1,13,78,0,2,139,1,15,217,0
,22-23,2,19,61,1,2,138,3,21,199,0
,23-24,0,2,59,2,2,138,2,4,197,0
,合　計,640,591,-,101,98,-,741,689,-,74
,,,,,,,,,,,
,総駐車時間,1666:20,1666:20,1666:20,1188:08,1188:08,1188:08,2854:28,2854:28,2854:28,
,平均駐車時間,2:43,2:43,2:43,12:55,12:55,12:55,4:03,4:03,4:03,
,回転率,2.79,2.79,2.79,0.24,0.24,0.24,1.17,1.17,1.17,
,,,,,,,,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】
