0,1,2,3,4,5,6,7,8,9,10,11
,,,,,,,,,,,
,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報
,,,,,,,,,,,
,2025年08月05日(火),2025年08月05日(火),2025年08月05日(火),,,,,,,,
,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,印字時刻 2025/11/19 12:31,印字時刻 2025/11/19 12:31,印字時刻 2025/11/19 12:31
,,一般,一般,一般,定期,定期,定期,合計,合計,合計,事前精算  利用台数
,,入庫,出庫,在庫,入庫,出庫,在庫,入庫,出庫,在庫,事前精算  利用台数
,00-01,0,0,2,2,4,225,2,4,227,0
,01-02,1,1,3,2,3,224,3,4,227,0
,02-03,0,0,2,0,0,224,0,0,226,0
,03-04,0,0,2,0,0,224,0,0,226,0
,04-05,0,0,2,0,0,224,0,0,226,0
,05-06,0,0,2,2,0,226,2,0,228,0
,06-07,1,0,3,15,2,239,16,2,242,0
,07-08,6,4,5,47,12,273,53,16,278,0
,08-09,40,2,40,148,26,394,188,28,434,0
,09-10,94,9,127,79,52,422,173,61,549,0
,10-11,18,26,119,11,33,400,29,59,519,0
,11-12,21,25,115,18,22,398,39,47,513,0
,12-13,18,19,116,18,26,389,36,45,505,0
,13-14,20,23,111,22,14,397,42,37,508,0
,14-15,29,15,126,35,17,415,64,32,541,0
,15-16,21,45,105,25,24,417,46,69,522,0
,16-17,10,81,31,35,26,425,45,107,456,0
,17-18,8,25,15,38,60,403,46,85,418,0
,18-19,5,11,8,33,80,357,38,91,365,0
,19-20,3,8,3,15,52,322,18,60,325,0
,20-21,4,9,0,6,38,287,10,47,287,0
,21-22,1,1,0,2,38,251,3,39,251,0
,22-23,0,0,0,3,17,238,3,17,238,0
,23-24,0,0,0,0,7,231,0,7,231,0
,合　計,300,304,-,556,553,-,856,857,-,0
,,,,,,,,,,,
,総駐車時間,1001:57,1001:57,1001:57,9407:13,9407:13,9407:13,10409:10,10409:10,10409:10,
,平均駐車時間,3:19,3:19,3:19,17:06,17:06,17:06,12:13,12:13,12:13,
,回転率,0.44,0.44,0.44,0,0,0,1.23,1.23,1.23,
,,,,,,,,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】
