0,1,2,3,4,5,6,7,8,9,10,11
,,,,,,,,,,,
,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報
,,,,,,,,,,,
,2025年08月11日(月),2025年08月11日(月),2025年08月11日(月),,,,,,,,
,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,印字時刻 2025/11/19 12:37,印字時刻 2025/11/19 12:37,印字時刻 2025/11/19 12:37
,,一般,一般,一般,定期,定期,定期,合計,合計,合計,事前精算  利用台数
,,入庫,出庫,在庫,入庫,出庫,在庫,入庫,出庫,在庫,事前精算  利用台数
,00-01,0,1,38,0,3,106,0,4,144,0
,01-02,0,0,38,0,1,105,0,1,143,0
,02-03,0,2,36,1,0,106,1,2,142,0
,03-04,0,0,36,0,1,105,0,1,141,0
,04-05,0,0,36,0,0,105,0,0,141,0
,05-06,0,0,36,3,0,107,3,0,143,0
,06-07,0,0,36,1,1,108,1,1,144,0
,07-08,0,1,35,14,3,118,14,4,153,0
,08-09,40,9,63,8,6,121,48,15,184,0
,09-10,46,4,105,8,8,121,54,12,226,0
,10-11,32,11,129,1,9,113,33,20,242,0
,11-12,14,17,126,10,4,119,24,21,245,0
,12-13,20,40,103,2,3,118,22,43,221,0
,13-14,26,17,116,4,7,115,30,24,231,0
,14-15,16,17,115,6,6,115,22,23,230,0
,15-16,7,15,107,5,9,111,12,24,218,0
,16-17,5,32,79,8,4,115,13,36,194,0
,17-18,8,28,60,8,9,114,16,37,174,0
,18-19,5,26,38,5,7,112,10,33,150,0
,19-20,3,4,31,2,4,110,5,8,141,0
,20-21,0,2,29,3,6,106,3,8,135,0
,21-22,0,0,29,0,3,104,0,3,133,0
,22-23,0,0,29,0,4,100,0,4,129,0
,23-24,1,1,29,0,0,100,1,1,129,0
,合　計,223,227,-,89,98,-,312,325,-,0
,,,,,,,,,,,
,総駐車時間,654:13,654:13,654:13,3235:14,3235:14,3235:14,3889:27,3889:27,3889:27,
,平均駐車時間,2:56,2:56,2:56,28:38,28:38,28:38,11:35,11:35,11:35,
,回転率,0.41,0.41,0.41,0,0,0,0.62,0.62,0.62,
,,,,,,,,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】
