0,1,2,3,4,5,6,7,8,9,10,11
,,,,,,,,,,,
,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報
,,,,,,,,,,,
,2025年08月24日(日),2025年08月24日(日),2025年08月24日(日),,,,,,,,
,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,印字時刻 2025/11/19 12:50,印字時刻 2025/11/19 12:50,印字時刻 2025/11/19 12:50
,,一般,一般,一般,定期,定期,定期,合計,合計,合計,事前精算  利用台数
,,入庫,出庫,在庫,入庫,出庫,在庫,入庫,出庫,在庫,事前精算  利用台数
,00-01,1,3,16,1,0,136,2,3,152,0
,01-02,0,0,16,0,1,136,0,1,152,0
,02-03,0,0,16,0,1,135,0,1,151,0
,03-04,0,0,16,0,0,135,0,0,151,0
,04-05,0,0,16,0,0,135,0,0,151,0
,05-06,1,1,16,1,1,135,2,2,151,0
,06-07,3,0,19,2,1,136,5,1,155,0
,07-08,12,2,28,7,0,143,19,2,171,0
,08-09,13,1,39,8,1,147,21,2,186,0
,09-10,73,11,101,5,5,150,78,16,251,1
,10-11,87,40,147,5,5,150,92,45,297,1
,11-12,133,49,234,4,0,154,137,49,388,2
,12-13,118,79,272,5,4,155,123,83,427,19
,13-14,88,94,268,3,1,157,91,95,425,28
,14-15,100,79,286,2,3,158,102,82,444,30
,15-16,92,70,307,2,1,157,94,71,464,17
,16-17,100,66,342,2,2,157,102,68,499,20
,17-18,145,72,416,3,4,156,148,76,572,19
,18-19,106,98,426,2,5,153,108,103,579,37
,19-20,59,153,333,1,8,146,60,161,479,55
,20-21,18,184,170,1,2,145,19,186,315,59
,21-22,3,108,61,2,6,141,5,114,202,29
,22-23,3,39,24,3,5,138,6,44,162,4
,23-24,3,10,17,2,1,139,5,11,156,0
,合　計,1158,1159,-,61,57,-,1219,1216,-,321
,,,,,,,,,,,
,総駐車時間,3431:22,3431:22,3431:22,2840:42,2840:42,2840:42,6272:04,6272:04,6272:04,
,平均駐車時間,2:57,2:57,2:57,30:13,30:13,30:13,4:60,4:60,4:60,
,回転率,5.28,5.28,5.28,0.25,0.25,0.25,2.09,2.09,2.09,
,,,,,,,,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】
