0,1,2,3,4,5,6,7,8,9,10,11
,,,,,,,,,,,
,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報
,,,,,,,,,,,
,2025年08月31日(日),2025年08月31日(日),2025年08月31日(日),,,,,,,,
,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,印字時刻 2025/11/19 12:58,印字時刻 2025/11/19 12:58,印字時刻 2025/11/19 12:58
,,一般,一般,一般,定期,定期,定期,合計,合計,合計,事前精算  利用台数
,,入庫,出庫,在庫,入庫,出庫,在庫,入庫,出庫,在庫,事前精算  利用台数
,00-01,0,0,18,1,1,243,1,1,261,0
,01-02,0,0,18,0,0,243,0,0,261,0
,02-03,0,0,18,0,0,243,0,0,261,0
,03-04,0,0,18,0,0,243,0,0,261,0
,04-05,0,0,18,0,0,243,0,0,261,0
,05-06,0,0,18,1,1,243,1,1,261,0
,06-07,0,0,18,0,3,240,0,3,258,0
,07-08,1,1,18,1,2,239,2,3,257,0
,08-09,1,0,19,18,5,252,19,5,271,0
,09-10,5,4,20,15,4,263,20,8,283,0
,10-11,2,3,19,11,2,272,13,5,291,0
,11-12,5,2,22,8,8,274,13,10,296,0
,12-13,12,5,29,4,5,271,16,10,300,0
,13-14,3,4,29,4,7,268,7,11,297,0
,14-15,2,10,20,9,4,273,11,14,293,0
,15-16,7,8,19,7,3,277,14,11,296,0
,16-17,3,3,19,9,8,277,12,11,296,0
,17-18,3,4,18,6,13,271,9,17,289,0
,18-19,5,4,19,3,8,266,8,12,285,0
,19-20,0,2,17,2,7,261,2,9,278,0
,20-21,1,2,16,2,17,246,3,19,262,0
,21-22,1,0,17,2,1,247,3,1,264,0
,22-23,1,1,17,2,3,246,3,4,263,0
,23-24,1,1,17,1,1,246,2,2,263,0
,合　計,53,54,-,106,103,-,159,157,-,0
,,,,,,,,,,,
,総駐車時間,193:00,193:00,193:00,3800:03,3800:03,3800:03,3993:03,3993:03,3993:03,
,平均駐車時間,3:20,3:20,3:20,27:56,27:56,27:56,20:35,20:35,20:35,
,回転率,0.08,0.08,0.08,0,0,0,0.28,0.28,0.28,
,,,,,,,,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】
