0,1,2,3,4,5,6,7,8,9,10,11
,,,,,,,,,,,
,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報
,,,,,,,,,,,
,2025年08月28日(木),2025年08月28日(木),2025年08月28日(木),,,,,,,,
,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,印字時刻 2025/11/19 12:55,印字時刻 2025/11/19 12:55,印字時刻 2025/11/19 12:55
,,一般,一般,一般,定期,定期,定期,合計,合計,合計,事前精算  利用台数
,,入庫,出庫,在庫,入庫,出庫,在庫,入庫,出庫,在庫,事前精算  利用台数
,00-01,1,1,11,0,2,222,1,3,233,0
,01-02,0,0,11,0,0,222,0,0,233,0
,02-03,0,0,11,0,0,222,0,0,233,0
,03-04,0,0,11,1,0,223,1,0,234,0
,04-05,0,0,11,0,0,223,0,0,234,0
,05-06,0,0,11,2,0,225,2,0,236,0
,06-07,2,2,11,12,4,232,14,6,243,0
,07-08,3,2,11,38,10,259,41,12,270,0
,08-09,24,2,34,164,24,399,188,26,433,0
,09-10,35,16,54,69,44,426,104,60,480,0
,10-11,27,32,50,19,36,409,46,68,459,0
,11-12,14,29,35,13,21,401,27,50,436,0
,12-13,18,22,29,29,43,388,47,65,417,0
,13-14,17,14,32,22,26,383,39,40,415,0
,14-15,29,18,42,33,18,395,62,36,437,0
,15-16,16,27,33,24,18,404,40,45,437,0
,16-17,12,24,20,36,26,414,48,50,434,0
,17-18,8,13,15,40,66,388,48,79,403,0
,18-19,6,2,19,39,75,352,45,77,371,0
,19-20,4,8,15,27,48,332,31,56,347,0
,20-21,2,3,14,3,53,282,5,56,296,0
,21-22,2,1,15,2,35,248,4,36,263,0
,22-23,0,0,15,2,13,237,2,13,252,0
,23-24,0,0,15,1,7,231,1,7,246,0
,合　計,220,216,-,576,569,-,796,785,-,0
,,,,,,,,,,,
,総駐車時間,268:33,268:33,268:33,8764:03,8764:03,8764:03,9032:36,9032:36,9032:36,
,平均駐車時間,1:14,1:14,1:14,15:36,15:36,15:36,11:34,11:34,11:34,
,回転率,0.32,0.32,0.32,0,0,0,1.13,1.13,1.13,
,,,,,,,,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】
