0,1,2,3,4,5,6,7,8,9,10,11
,,,,,,,,,,,
,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報
,,,,,,,,,,,
,2025年08月10日(日),2025年08月10日(日),2025年08月10日(日),,,,,,,,
,駐車場＝北3駐車場,駐車場＝北3駐車場,駐車場＝北3駐車場,駐車場＝北3駐車場,駐車場＝北3駐車場,駐車場＝北3駐車場,駐車場＝北3駐車場,駐車場＝北3駐車場,印字時刻 2025/11/19 12:37,印字時刻 2025/11/19 12:37,印字時刻 2025/11/19 12:37
,,一般,一般,一般,定期,定期,定期,合計,合計,合計,事前精算  利用台数
,,入庫,出庫,在庫,入庫,出庫,在庫,入庫,出庫,在庫,事前精算  利用台数
,00-01,1,2,4,0,0,19,1,2,23,0
,01-02,0,0,4,0,0,19,0,0,23,0
,02-03,0,0,4,1,0,20,1,0,24,0
,03-04,0,0,4,3,0,23,3,0,27,0
,04-05,0,0,4,2,0,25,2,0,29,0
,05-06,0,0,4,1,0,26,1,0,30,0
,06-07,0,0,4,0,1,25,0,1,29,0
,07-08,0,0,4,1,0,26,1,0,30,0
,08-09,1,0,5,6,3,29,7,3,34,0
,09-10,2,0,6,4,3,30,6,3,36,0
,10-11,3,2,7,2,0,32,5,2,39,0
,11-12,3,4,7,0,1,31,3,5,38,0
,12-13,2,2,6,3,4,30,5,6,36,0
,13-14,4,2,9,0,4,26,4,6,35,0
,14-15,1,2,8,3,4,25,4,6,33,0
,15-16,0,2,6,1,0,26,1,2,32,0
,16-17,1,2,5,0,2,24,1,4,29,0
,17-18,1,2,4,2,4,22,3,6,26,0
,18-19,1,1,2,1,5,18,2,6,20,0
,19-20,0,0,2,2,2,18,2,2,20,0
,20-21,1,1,2,2,0,20,3,1,22,0
,21-22,1,1,2,0,3,17,1,4,19,0
,22-23,0,0,2,0,1,16,0,1,18,0
,23-24,0,0,2,0,1,15,0,1,17,0
,合　計,22,23,-,34,38,-,56,61,-,0
,,,,,,,,,,,
,総駐車時間,23:56,23:56,23:56,457:33,457:33,457:33,481:29,481:29,481:29,
,平均駐車時間,1:05,1:05,1:05,13:27,13:27,13:27,8:36,8:36,8:36,
,回転率,0.35,0.35,0.35,0.26,0.26,0.26,0.29,0.29,0.29,
,,,,,,,,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】
